id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,240,Master programming by recreating your favorite technologies from scratch.,23951,252261,https://avatars.githubusercontent.com/u/58904235?v=4
620936652,gpt4free,xtekky/gpt4free,Python,123,The official gpt4free repository | various collection of powerful language models,12710,55665,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,638,"18 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",19245,33010,https://avatars.githubusercontent.com/u/6154722?v=4
268424739,helix,helix-editor/helix,Rust,39,A post-modern modal text editor.,2104,29230,https://avatars.githubusercontent.com/u/66235900?v=4
683892956,ChatDev,OpenBMB/ChatDev,Shell,55,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),2624,20856,https://avatars.githubusercontent.com/u/89920203?v=4
634043200,mojo,modularml/mojo,Mojo,211,The Mojo Programming Language,2240,18842,https://avatars.githubusercontent.com/u/39327063?v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,80,Voice data <= 10 mins can also be used to train a good VC model!,2813,18039,https://avatars.githubusercontent.com/u/131328897?v=4
329782568,dioxus,DioxusLabs/dioxus,Rust,52,"Fullstack GUI library for desktop, web, mobile, and more.",585,16773,https://avatars.githubusercontent.com/u/79236386?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,66,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,3138,16746,https://avatars.githubusercontent.com/u/43716716?v=4
120542434,invidious,iv-org/invidious,Crystal,22,Invidious is an alternative front-end to YouTube,1600,14610,https://avatars.githubusercontent.com/u/68407447?v=4
229937405,typer,tiangolo/typer,Python,32,"Typer, build great CLIs. Easy to code. Based on Python type hints.",562,13554,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
771302083,OpenDevin,OpenDevin/OpenDevin,Jupyter Notebook,1132,"🐚 OpenDevin: Code Less, Make More",1110,12373,https://avatars.githubusercontent.com/u/163228497?v=4
336920522,Atlas,Atlas-OS/Atlas,Batchfile,44,"🚀 An open and lightweight modification to Windows, designed to optimize performance, privacy and security.",441,10931,https://avatars.githubusercontent.com/u/78708182?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,841,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,966,6477,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,3,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1526,5920,https://avatars.githubusercontent.com/u/31132886?v=4
775743011,valkey,valkey-io/valkey,C,1206,"A new project to resume development on the formerly open-source Redis project. We're calling it Valkey, since it's a twist on the key-value datastore.",198,5022,https://avatars.githubusercontent.com/u/164458127?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,9,🎶 A Discord music bot that's easy to set up and run yourself!,2351,4623,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
771116636,VoiceCraft,jasonppy/VoiceCraft,Jupyter Notebook,418,Zero-Shot Speech Editing and Text-to-Speech in the Wild,306,3298,https://avatars.githubusercontent.com/u/47729801?u=342188c957833a547280cb5ad82a2f876735abaa&v=4
775873810,AniPortrait,Zejun-Yang/AniPortrait,Python,241,AniPortrait: Audio-Driven Synthesis of Photorealistic Portrait Animation,276,2361,https://avatars.githubusercontent.com/u/21038147?u=88473df72f59da5914362a19a9c1c6d9eac7c560&v=4
768860702,llm-answer-engine,developersdigest/llm-answer-engine,TypeScript,337,"Build a Perplexity-Inspired Answer Engine Using Next.js, Groq, Mixtral, Langchain, OpenAI, Brave & Serper",292,1839,https://avatars.githubusercontent.com/u/124798203?u=b640d6a0dd14e94f7fa7bd17a36ee1761cf55cf4&v=4
693262773,midday,midday-ai/midday,TypeScript,131,Run your business smarter.,160,1640,https://avatars.githubusercontent.com/u/145366395?v=4
731390704,revanced-patches,ReVanced/revanced-patches,Kotlin,35,🧩 Patches for ReVanced,96,972,https://avatars.githubusercontent.com/u/101597779?v=4
743359402,AIOS,agiresearch/AIOS,Python,183,AIOS: LLM Agent Operating System,113,877,https://avatars.githubusercontent.com/u/130198651?u=afa4f140ec02bdcffe27a0e6f8ec8ecc67c7218c&v=4
777150831,MuseV,TMElyralab/MuseV,Python,118,MuseV: Infinite-length and High Fidelity Virtual Human Video Generation with Visual Conditioned Parallel Denoising,50,384,https://avatars.githubusercontent.com/u/163981778?v=4
778979697,zoom-clone,adrianhajdin/zoom-clone,TypeScript,32,"Learn to develop a professional enterprise-ready video conferencing app in hours using Next.js 14, Stream, and Tailwind CSS.",71,218,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
