id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,65,"A GUI client for Windows, support Xray core and v2fly core and others",10416,60148,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,11,Building the best file manager for Windows,2032,31705,https://avatars.githubusercontent.com/u/65931357?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,25,The Free Software Media System,2713,29195,https://avatars.githubusercontent.com/u/45698031?v=4
324473895,downkyi,leiurayer/downkyi,C#,19,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,2094,18650,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
29078997,roslyn,dotnet/roslyn,C#,7,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3925,18421,https://avatars.githubusercontent.com/u/9141961?v=4
22456440,osu,ppy/osu,C#,7,rhythm is just a *click* away!,2103,14177,https://avatars.githubusercontent.com/u/995763?v=4
959908,OpenRA,OpenRA/OpenRA,C#,8,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2608,14056,https://avatars.githubusercontent.com/u/409046?v=4
201188122,lively,rocksdanister/lively,C#,7,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,1015,13667,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
16157746,efcore,dotnet/efcore,C#,5,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3071,13260,https://avatars.githubusercontent.com/u/9141961?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,4,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1019,10561,https://avatars.githubusercontent.com/u/40950157?v=4
282637924,BBDown,nilaoda/BBDown,C#,7,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,1008,8229,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
21611723,Quasar,quasar/Quasar,C#,2,Remote Administration Tool for Windows,2318,8133,https://avatars.githubusercontent.com/u/13819829?v=4
136570231,stride,stride3d/stride,C#,1,Stride Game Engine (formerly Xenko),896,6147,https://avatars.githubusercontent.com/u/33477741?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,129,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1531,5970,https://avatars.githubusercontent.com/u/31132886?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,7,A .NET workflows library,1034,5715,https://avatars.githubusercontent.com/u/51759159?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,3,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1513,5589,https://avatars.githubusercontent.com/u/64464614?v=4
209623885,ViVe,thebookisclosed/ViVe,C#,6,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,284,4546,https://avatars.githubusercontent.com/u/13197516?u=e1a7182bc018416ac650af3551898dcb6ac70c7c&v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,2,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",346,3614,https://avatars.githubusercontent.com/u/9141961?v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,21,实用的开源多功能原神工具箱 🧰 / Multifunctional Open-source Genshin Impact Toolkit 🧰,162,3279,https://avatars.githubusercontent.com/u/49308723?v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,5,📦BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动刷本 - UI Automation Testing Tools For Genshin Impact,201,2762,https://avatars.githubusercontent.com/u/72920340?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,5,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2478,1926,https://avatars.githubusercontent.com/u/10567778?v=4
281804942,rawaccel,a1xd/rawaccel,C#,3,kernel mode mouse accel,200,1359,https://avatars.githubusercontent.com/u/68629610?v=4
45210272,lslib,Norbyte/lslib,C#,1,Tools for manipulating Divinity Original Sin and Baldur's Gate 3 files,124,658,https://avatars.githubusercontent.com/u/2243424?v=4
723386132,downkyicore,yaobiao131/downkyicore,C#,11,哔哩下载姬(跨平台版)downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,28,538,https://avatars.githubusercontent.com/u/28655758?u=479043061b4c66665b871ba2492be717ce4cac2a&v=4
425837195,sourcegit,sourcegit-scm/sourcegit,C#,36,Windows/macOS/Linux GUI client for GIT users,26,277,https://avatars.githubusercontent.com/u/85621660?v=4
