id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,10,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23081,71373,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,30,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",21374,42797,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
1864363,composer,composer/composer,PHP,1,Dependency Manager for PHP,6476,27065,https://avatars.githubusercontent.com/u/837015?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2119,18724,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
47495360,koel,koel/koel,PHP,3,🐦 A personal music streaming server that works.,1800,14140,https://avatars.githubusercontent.com/u/20983373?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,5,Firefly III: a personal finances manager,945,9148,https://avatars.githubusercontent.com/u/22821986?v=4
32015820,assert,webmozarts/assert,PHP,0,Assertions to validate method input/output with nice error messages.,132,7184,https://avatars.githubusercontent.com/u/46774769?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,6,"Invoices, Expenses and Tasks built with Laravel and Flutter",2001,6726,https://avatars.githubusercontent.com/u/15712270?v=4
12204147,mautic,mautic/mautic,PHP,2,Mautic: Open Source Marketing Automation Software.,2031,5496,https://avatars.githubusercontent.com/u/5257677?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,3,The RSS feed for websites missing it,935,5318,https://avatars.githubusercontent.com/u/20958263?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,4,"A free, self-hostable aggregator…",550,4944,https://avatars.githubusercontent.com/u/9414285?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,16,The Roundcube Webmail suite,1517,4640,https://avatars.githubusercontent.com/u/1432918?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,5,Open Source PHP Framework (originally from EllisLab),1677,4392,https://avatars.githubusercontent.com/u/44521256?v=4
47508644,panel,pterodactyl/panel,PHP,2,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1162,4330,https://avatars.githubusercontent.com/u/16179146?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,11,Photo Sharing. For Everyone.,465,3935,https://avatars.githubusercontent.com/u/38410642?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2175,3569,https://avatars.githubusercontent.com/u/877491?v=4
38116958,core,php-telegram-bot/core,PHP,5,PHP Telegram Bot based on the official Telegram Bot API,904,3323,https://avatars.githubusercontent.com/u/26676875?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,5,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1058,3268,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,2,A server software for Minecraft: Bedrock Edition in PHP,1621,2924,https://avatars.githubusercontent.com/u/22548559?v=4
14724954,opensourcepos,opensourcepos/opensourcepos,PHP,2,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,1875,2648,https://avatars.githubusercontent.com/u/31845758?v=4
216849756,v2board,v2board/v2board,PHP,2,🚀A multiple proxy protocol manage panel application interface,770,1775,https://avatars.githubusercontent.com/u/56885001?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,2,,1592,1346,https://avatars.githubusercontent.com/u/738309?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,4,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,129,871,https://avatars.githubusercontent.com/u/19211038?v=4
513468803,AWSGoat,ine-labs/AWSGoat,PHP,4,AWSGoat : A Damn Vulnerable AWS Infrastructure,271,800,https://avatars.githubusercontent.com/u/106248779?v=4
561688703,lighthouse-php,spatie/lighthouse-php,PHP,6,Run Google Lighthouse using PHP,4,63,https://avatars.githubusercontent.com/u/7535935?v=4
