id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,64,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",16807,73723,https://avatars.githubusercontent.com/u/25720743?v=4
4164482,django,django/django,Python,14,The Web framework for perfectionists with deadlines.,28140,67145,https://avatars.githubusercontent.com/u/27804?v=4
12888993,core,home-assistant/core,Python,38,:house_with_garden: Open source home automation that puts local control and privacy first.,20341,55694,https://avatars.githubusercontent.com/u/13844975?v=4
74627617,openpilot,commaai/openpilot,Python,113,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,6725,36708,https://avatars.githubusercontent.com/u/16128714?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,47,A youtube-dl fork with additional features and fixes,2835,34632,https://avatars.githubusercontent.com/u/79589310?v=4
70905478,Deep-Learning-Papers-Reading-Roadmap,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,15,Deep Learning papers reading roadmap for anyone who are eager to learn this amazing tech!,7099,33958,https://avatars.githubusercontent.com/u/3880963?u=adf753843f4850b57f7f4699a441472097f5891f&v=4
4793392,sqlmap,sqlmapproject/sqlmap,Python,14,Automatic SQL injection and database takeover tool,5027,25139,https://avatars.githubusercontent.com/u/735289?v=4
10332822,calibre,kovidgoyal/calibre,Python,12,The official source code repository for the calibre ebook manager,1801,13585,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
229937405,typer,tiangolo/typer,Python,27,"Typer, build great CLIs. Easy to code. Based on Python type hints.",373,9191,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
175129788,pyright,microsoft/pyright,Python,7,Static type checker for Python,529,8620,https://avatars.githubusercontent.com/u/6154722?v=4
305144746,tinygrad,geohot/tinygrad,Python,188,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,760,8046,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
498011141,diffusers,huggingface/diffusers,Python,39,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,1031,7317,https://avatars.githubusercontent.com/u/25720743?v=4
330914717,ivy,unifyai/ivy,Python,54,The Unified Machine Learning Framework,2284,7249,https://avatars.githubusercontent.com/u/63879146?v=4
45271904,cookiecutter-data-science,drivendata/cookiecutter-data-science,Python,26,"A logical, reasonably standardized, but flexible project structure for doing and sharing data science work.",1992,6204,https://avatars.githubusercontent.com/u/9515589?u=753a1467b038e6a16606aa3220cd403f4aab77f4&v=4
1646466,mininet,mininet/mininet,Python,3,Emulator for rapid prototyping of Software Defined Networks,1664,4589,https://avatars.githubusercontent.com/u/744275?v=4
36545885,wifite2,derv82/wifite2,Python,11,"Rewrite of the popular wireless network auditor, ""wifite""",1043,4312,https://avatars.githubusercontent.com/u/993464?u=5588460d74ec29173162c274e73667bcea62821e&v=4
534330590,dream-textures,carson-katri/dream-textures,Python,11,Stable Diffusion built-in to the Blender shader editor,155,3387,https://avatars.githubusercontent.com/u/13581484?u=f6562c8bd8769cb30ce88ae2dfdddc647f3a94f3&v=4
428292281,lama-cleaner,Sanster/lama-cleaner,Python,230,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",262,3060,https://avatars.githubusercontent.com/u/3998421?v=4
296817116,grokking-the-object-oriented-design-interview,tssovi/grokking-the-object-oriented-design-interview,Python,8,,1480,2414,https://avatars.githubusercontent.com/u/7576130?u=e44efed691cba7768c1d576c78582021b58b8af7&v=4
99316948,Bombers,bhattsameer/Bombers,Python,8,SMS/Email/Whatsapp/Twitter/Instagram bombers Collection :bomb::bomb::bomb: :boom: Also added collection of some Fake SMS utilities which helps in skip phone number based SMS verification by using a temporary phone number that acts like a proxy.,982,1848,https://avatars.githubusercontent.com/u/22076778?u=f2deca53a6d6dbfb95109681bba9909003d3e4f3&v=4
522119342,MoeGoe,CjangCjengh/MoeGoe,Python,27,Executable file for VITS inference,82,717,https://avatars.githubusercontent.com/u/101577701?u=bd0d4e347da97bb89fc1f24c79279497e98a22ba&v=4
333348807,bad-apple-bot,NPCat/bad-apple-bot,Python,6,the discord bot from this video: https://www.youtube.com/watch?v=PLP9c0Z4Q3Y,99,319,https://avatars.githubusercontent.com/u/78046398?u=3f5daeb15283f81caa067fb0b6a030395a7b82b2&v=4
561008998,CVE-2022-33679,Bdenneu/CVE-2022-33679,Python,26,One day based on https://googleprojectzero.blogspot.com/2022/10/rc4-is-still-considered-harmful.html,31,206,https://avatars.githubusercontent.com/u/43793247?u=b64bda9946f510954184269b687950e238bd9619&v=4
561502044,Aptos_Bluemove_mint_bot,Serhiodev/Aptos_Bluemove_mint_bot,Python,11,Private Aptos Minting Bot | Bluemove Lounchpad,42,56,https://avatars.githubusercontent.com/u/110778986?u=58ab8fbb3079e481addf3ab9335449aab6bc47b6&v=4
554794381,recsys-dataset,otto-de/recsys-dataset,Python,13,🛍 A real-world e-commerce dataset for multi-objective recommender systems research.,4,47,https://avatars.githubusercontent.com/u/2453764?v=4
