id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,215,A complete computer science study plan to become a software engineer.,63696,238187,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
184456251,PowerToys,microsoft/PowerToys,C#,142,Windows system utilities to maximize productivity,4639,81180,https://avatars.githubusercontent.com/u/6154722?v=4
12888993,core,home-assistant/core,Python,68,:house_with_garden: Open source home automation that puts local control and privacy first.,20348,55734,https://avatars.githubusercontent.com/u/13844975?v=4
20619036,pi-hole,pi-hole/pi-hole,Shell,92,A black hole for Internet advertisements,2389,39385,https://avatars.githubusercontent.com/u/16827203?v=4
74627617,openpilot,commaai/openpilot,Python,122,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,6725,36750,https://avatars.githubusercontent.com/u/16128714?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,81,Ghidra is a software reverse engineering (SRE) framework,4543,35723,https://avatars.githubusercontent.com/u/11298292?v=4
52281283,mastodon,mastodon/mastodon,Ruby,501,"Your self-hosted, globally interconnected microblogging community",4877,32014,https://avatars.githubusercontent.com/u/24979032?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,51,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",5089,27960,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
197275130,winget-cli,microsoft/winget-cli,C++,33,Windows Package Manager CLI (aka winget),1061,18102,https://avatars.githubusercontent.com/u/6154722?v=4
190729906,budibase,Budibase/budibase,JavaScript,144,"Low code platform for creating internal tools, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀. Budibase, the low code platform you'll enjoy using ⚡  ",938,15869,https://avatars.githubusercontent.com/u/45009727?v=4
410749029,spacedrive,spacedriveapp/spacedrive,Rust,153,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",402,15170,https://avatars.githubusercontent.com/u/101227423?v=4
436658287,surrealdb,surrealdb/surrealdb,Rust,197,"A scalable, distributed, collaborative, document-graph database, for the realtime web",344,14966,https://avatars.githubusercontent.com/u/10982346?v=4
229937405,typer,tiangolo/typer,Python,113,"Typer, build great CLIs. Easy to code. Based on Python type hints.",374,9246,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
305144746,tinygrad,geohot/tinygrad,Python,160,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,762,8097,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
295774370,content,mdn/content,Markdown,54,The content behind MDN Web Docs,12921,6693,https://avatars.githubusercontent.com/u/7565578?v=4
50894333,docker-pi-hole,pi-hole/docker-pi-hole,Shell,37,Pi-hole in a docker container,992,5789,https://avatars.githubusercontent.com/u/16827203?v=4
75882172,conductor,Netflix/conductor,Java,121,Conductor is a microservices orchestration engine.,1435,5645,https://avatars.githubusercontent.com/u/913567?v=4
86245815,pygame,pygame/pygame,C,38,"🐍🎮 pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2358,5376,https://avatars.githubusercontent.com/u/20628127?v=4
135951540,stash,stashapp/stash,Go,338,"An organizer for your porn, written in Go",395,3402,https://avatars.githubusercontent.com/u/24867479?v=4
539727112,How-to-run,lidangzzz/How-to-run,TypeScript,55,立党老师的润学（零基础转码/移民/留学/海外创业/永居）笔记,178,2766,https://avatars.githubusercontent.com/u/6800565?u=11f6278e4149c2c375562228a90648ac1d865f7c&v=4
524596709,MagiskOnWSALocal,LSPosed/MagiskOnWSALocal,Shell,26,,7791,2644,https://avatars.githubusercontent.com/u/75879071?v=4
492821014,Ehviewer,Ehviewer-Overhauled/Ehviewer,Java,55,EhViewer overhauled with Material Design 3 and more,40,900,https://avatars.githubusercontent.com/u/109585408?v=4
558188628,higress,alibaba/higress,C++,68,Next-generation Cloud Native Gateway,28,182,https://avatars.githubusercontent.com/u/1961952?v=4
550752161,diffusion-models-class,huggingface/diffusion-models-class,,25,Materials for the Hugging Face Diffusion Models Course,6,144,https://avatars.githubusercontent.com/u/25720743?v=4
558852997,nlw-copa-ignite,rocketseat-education/nlw-copa-ignite,TypeScript,15,"Projeto desenvolvido durante a Next Level Week Copa, na trilha Ignite.",22,43,https://avatars.githubusercontent.com/u/69590972?v=4
