id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,31,Open Source Continuous File Synchronization,3600,47544,https://avatars.githubusercontent.com/u/7628018?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,18,A platform for building proxies to bypass network restrictions.,8502,40824,https://avatars.githubusercontent.com/u/14110142?v=4
136815833,clash,Dreamacro/clash,Go,35,A rule-based tunnel in Go.,4445,32789,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,51,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",5089,27959,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,21,A platform for building proxies to bypass network restrictions.,3145,18986,https://avatars.githubusercontent.com/u/49637375?v=4
120227732,fyne,fyne-io/fyne,Go,6,Cross platform GUI in Go inspired by Material Design,1031,18675,https://avatars.githubusercontent.com/u/36045855?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,15,📂 Web File Browser,2188,17593,https://avatars.githubusercontent.com/u/35781395?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,16,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",2835,16314,https://avatars.githubusercontent.com/u/48898462?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,73,Open Source realtime backend in 1 file,559,16038,https://avatars.githubusercontent.com/u/101000011?v=4
434218673,zinc,zinclabs/zinc,Go,7,"ZincSearch. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",542,12627,https://avatars.githubusercontent.com/u/95867656?v=4
1380117,lantern,getlantern/lantern,Go,7,"Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 - Быстрый, надежный и безопасный доступ к открытому интернету - lantern proxy vpn censorship-circumvention censorship gfw accelerator پراکسی لنترن، ضدسانسور، امن، قابل اعتماد و پرسرعت",11534,12011,https://avatars.githubusercontent.com/u/624178?v=4
323965659,alist,alist-org/alist,Go,44,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",1781,11901,https://avatars.githubusercontent.com/u/97389433?v=4
311315731,Xray-core,XTLS/Xray-core,Go,10,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1726,10395,https://avatars.githubusercontent.com/u/71564206?v=4
65616765,lf,gokcehan/lf,Go,10,Terminal file manager,235,5070,https://avatars.githubusercontent.com/u/1835672?v=4
11388110,go-socket.io,googollee/go-socket.io,Go,4,"socket.io library for golang, a realtime application framework.",778,4886,https://avatars.githubusercontent.com/u/496526?v=4
157402758,portmaster,safing/portmaster,Go,172,🏔 Love Freedom - ❌ Block Mass Surveillance,140,4511,https://avatars.githubusercontent.com/u/20678162?v=4
201546443,assets,trustwallet/assets,Go,0,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",16604,3479,https://avatars.githubusercontent.com/u/32179889?v=4
135951540,stash,stashapp/stash,Go,338,"An organizer for your porn, written in Go",395,3398,https://avatars.githubusercontent.com/u/24867479?v=4
311639195,karmada,karmada-io/karmada,Go,10,"Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration",544,2792,https://avatars.githubusercontent.com/u/74165798?v=4
498373769,phlare,grafana/phlare,Go,115,"🔥 horizontally-scalable, highly-available, multi-tenant continuous profiling aggregation system",29,1368,https://avatars.githubusercontent.com/u/7195757?v=4
145433521,domain-list-community,v2ray/domain-list-community,Go,9,Community managed domain list,301,1353,https://avatars.githubusercontent.com/u/14110142?v=4
342854098,gotosocial,superseriousbusiness/gotosocial,Go,39,"Fast, fun, ActivityPub server, powered by Go.",82,799,https://avatars.githubusercontent.com/u/79751420?v=4
480573177,gateway,envoyproxy/gateway,Go,7,Manages Envoy Proxy as a standalone or Kubernetes-based application gateway,90,712,https://avatars.githubusercontent.com/u/30125649?v=4
407875512,sttr,abhimanyu003/sttr,Go,15,"cross-platform, cli app to perform various operations on string",25,559,https://avatars.githubusercontent.com/u/265913?v=4
531220682,dice,DiceDB/dice,Go,5,An extremely simple Golang-based in-memory KV store to rule them all.,53,167,https://avatars.githubusercontent.com/u/112580013?v=4
