id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
173228436,ghidra,NationalSecurityAgency/ghidra,Java,80,Ghidra is a software reverse engineering (SRE) framework,4543,35723,https://avatars.githubusercontent.com/u/11298292?v=4
44804216,termux-app,termux/termux-app,Java,27,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2140,17018,https://avatars.githubusercontent.com/u/8104776?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,8,A server software reimplementation for a certain anime game.,3716,11428,https://avatars.githubusercontent.com/u/104039209?v=4
747512,clojure,clojure/clojure,Java,3,The Clojure programming language,1437,9727,https://avatars.githubusercontent.com/u/317875?v=4
19257422,questdb,questdb/questdb,Java,3,An open source time-series database for fast ingest and SQL queries,600,9621,https://avatars.githubusercontent.com/u/52297642?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,14,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",6236,9531,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,26,Ad free app for watching tube videos on Android TV boxes,549,7800,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,11,LSPosed Framework,1120,7276,https://avatars.githubusercontent.com/u/75879071?v=4
50160261,Paper,PaperMC/Paper,Java,5,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1717,6805,https://avatars.githubusercontent.com/u/7608950?v=4
671825,graylog2-server,Graylog2/graylog2-server,Java,2,Free and open source log management,986,6324,https://avatars.githubusercontent.com/u/474892?v=4
75882172,conductor,Netflix/conductor,Java,120,Conductor is a microservices orchestration engine.,1435,5645,https://avatars.githubusercontent.com/u/913567?v=4
21833183,AmazeFileManager,TeamAmaze/AmazeFileManager,Java,3,Material design file manager for Android,1331,4127,https://avatars.githubusercontent.com/u/30984365?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,53,ehviewer，用爱发电，快乐前行,172,4010,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
57461213,runelite,runelite/runelite,Java,1,Open source Old School RuneScape client,4680,3961,https://avatars.githubusercontent.com/u/13814776?v=4
19647328,jpexs-decompiler,jindrapetrik/jpexs-decompiler,Java,2,JPEXS Free Flash Decompiler,564,3400,https://avatars.githubusercontent.com/u/5204823?u=9e25585e0df6ed2d79fb94fc21ab3895793e9813&v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,7,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,756,3318,https://avatars.githubusercontent.com/u/69146964?v=4
337054443,xManager-Spotify,xManager-v2/xManager-Spotify,Java,12,An android application where you can manage and install all versions of the spotify app.,141,3092,https://avatars.githubusercontent.com/u/78732598?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,10,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,2239,2036,https://avatars.githubusercontent.com/u/107997140?v=4
492821014,Ehviewer,Ehviewer-Overhauled/Ehviewer,Java,55,EhViewer overhauled with Material Design 3 and more,40,900,https://avatars.githubusercontent.com/u/109585408?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,0,,2962,555,https://avatars.githubusercontent.com/u/46835275?v=4
447932278,mastodon-android,mastodon/mastodon-android,Java,55,Official Android app for Mastodon,47,503,https://avatars.githubusercontent.com/u/24979032?v=4
534468746,Thunder,anujd64/Thunder,Java,8,An Android app to stream and download your media stored in Google Drive in an Awesome way !!,40,212,https://avatars.githubusercontent.com/u/89857126?v=4
561396202,EhViewer-NekoInverter,xb2016/EhViewer-NekoInverter,Java,29,🥥 EhViewer-NekoInverter [白E] [DEPRECATED],16,101,https://avatars.githubusercontent.com/u/31783875?u=c33510b8f298003faf5d50e136b464c0778f6ef2&v=4
560302252,FastBeeIM,Art0white/FastBeeIM,Java,24,"🐝极蜜IM, 快速尝到甜头!",18,56,https://avatars.githubusercontent.com/u/59257085?u=2c4c7880e882d9547337ff466a99cd9bf03b81f5&v=4
536100906,pgdp2223-tests,MaximilianAnzinger/pgdp2223-tests,Java,1,Collection of JUnit Tests for PGdP exercises at TUM in WS22/23,15,39,https://avatars.githubusercontent.com/u/44003963?u=f074f6a6582485ea7d25fa901fdbbf4f56870a37&v=4
