id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,96,A list of Free Software network services and web applications which can be hosted on your own servers,6601,107548,https://avatars.githubusercontent.com/u/24270415?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,26,:zap: Dynamically generated stats for your github readmes,11998,47746,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
58836534,algorithm-visualizer,algorithm-visualizer/algorithm-visualizer,JavaScript,112,:fireworks:Interactive Online Platform that Visualizes Algorithms from Code,6453,39536,https://avatars.githubusercontent.com/u/38487505?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,20,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2551,33039,https://avatars.githubusercontent.com/u/585534?v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,11,⚙️ NGINX config generator on steroids 💉,1670,23207,https://avatars.githubusercontent.com/u/4650108?v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,JavaScript,28,一个基于 electron 的音乐软件,3829,21962,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,9,OpenZeppelin Contracts is a library for secure smart contract development.,10498,20467,https://avatars.githubusercontent.com/u/20820676?v=4
190729906,budibase,Budibase/budibase,JavaScript,93,"Low code platform for creating internal tools, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀. Budibase, the low code platform you'll enjoy using ⚡  ",938,15869,https://avatars.githubusercontent.com/u/45009727?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,12,"Next generation Brave browser for Android, Linux, macOS, Windows.",1647,14091,https://avatars.githubusercontent.com/u/12301619?v=4
189621607,docs,github/docs,JavaScript,13,The open-source repo for docs.github.com,57435,11972,https://avatars.githubusercontent.com/u/9919?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,10,"Starter files, final projects, and FAQ for my Complete JavaScript course",13018,10833,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
257554440,Clash_Chinese_Patch,BoyceLig/Clash_Chinese_Patch,JavaScript,30,Clash For Windows 汉化补丁和汉化脚本,917,9878,https://avatars.githubusercontent.com/u/49801599?u=8bcb4fbef1769414cb68e681cb26c4d1f6aadd56&v=4
293860197,metrics,lowlighter/metrics,JavaScript,11,"📊 An infographics generator with 30+ plugins and 200+ options to display stats about your GitHub account and render them as SVG, Markdown, PDF or JSON!",1011,8770,https://avatars.githubusercontent.com/u/22963968?u=f5097de6f06ed2e31906f784163fc1e9fc84ed57&v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,5,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1373,8707,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
443977141,HVM,Kindelia/HVM,JavaScript,12,"A massively parallel, optimal functional runtime in Rust",159,5196,https://avatars.githubusercontent.com/u/92327702?v=4
359379971,Clash-for-Windows_Chinese,ender-zhao/Clash-for-Windows_Chinese,JavaScript,12,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",411,4148,https://avatars.githubusercontent.com/u/77391690?v=4
218282453,developerFolio,saadpasta/developerFolio,JavaScript,10,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer.,1642,3611,https://avatars.githubusercontent.com/u/23307811?u=eab46b153eef3f5183930e61898b462447af9219&v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,JavaScript,3,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",2284,2017,https://avatars.githubusercontent.com/u/55418697?u=664ed568b6b523be45e5e2f47b12d967feaaac0e&v=4
529837621,preguntas-entrevista-react,midudev/preguntas-entrevista-react,JavaScript,25,Preguntas típicas sobre React para entrevistas de trabajo ⚛️,209,1928,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
81828816,dom-examples,mdn/dom-examples,JavaScript,6,Code examples that accompany various MDN DOM and Web API documentation pages,1240,1867,https://avatars.githubusercontent.com/u/7565578?v=4
287069180,Twitter-API-v2-sample-code,twitterdev/Twitter-API-v2-sample-code,JavaScript,1,Sample code for the Twitter API v2 endpoints,685,1637,https://avatars.githubusercontent.com/u/7451118?v=4
143336758,react-native-svg-transformer,kristerkari/react-native-svg-transformer,JavaScript,24,Import SVG files in your React Native project the same way that you would in a Web application.,98,1103,https://avatars.githubusercontent.com/u/993108?v=4
497972824,web-dev-projects,judygab/web-dev-projects,JavaScript,2,Projects repo for tutorials for my YouTube Channel,1064,666,https://avatars.githubusercontent.com/u/50160672?u=ba694fe40c974b4994a5246cb781e094e36dc83a&v=4
444190165,sprig,hackclub/sprig,JavaScript,30,🍃 Learn to code by making games in a JavaScript web-based game editor.,135,414,https://avatars.githubusercontent.com/u/5633654?v=4
529800743,link-helper,lzyAB/link-helper,JavaScript,8,支持下载飞猫云、kufile等15+网赚网盘的油猴脚本！,44,195,https://avatars.githubusercontent.com/u/89786902?v=4
