id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,58,The library for web and native user interfaces.,45259,221904,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,47,The React Framework,25799,120654,https://avatars.githubusercontent.com/u/14985020?v=4
112507086,30-seconds-of-code,Chalarangelo/30-seconds-of-code,JavaScript,69,Short code snippets for all your development needs,11860,119229,https://avatars.githubusercontent.com/u/8281875?u=de95d8c0b90846809fb4dada664655bdbd8a551e&v=4
27193779,node,nodejs/node,JavaScript,28,Node.js JavaScript runtime ✨🐢🚀✨,27891,103820,https://avatars.githubusercontent.com/u/9950313?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,10,"24 Lessons, 12 Weeks, Get Started as a Web Developer",12176,81483,https://avatars.githubusercontent.com/u/6154722?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,14,A browser based code editor,3463,38310,https://avatars.githubusercontent.com/u/6154722?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,14,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3259,26620,https://avatars.githubusercontent.com/u/82193554?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,11,OpenZeppelin Contracts is a library for secure smart contract development.,11619,24128,https://avatars.githubusercontent.com/u/20820676?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,71,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,2475,21730,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
1790564,handsontable,handsontable/handsontable,JavaScript,8,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",2940,19070,https://avatars.githubusercontent.com/u/8068250?v=4
542284380,bruno,usebruno/bruno,JavaScript,43,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),871,19062,https://avatars.githubusercontent.com/u/114530840?v=4
79779269,vant-weapp,youzan/vant-weapp,JavaScript,3,轻量、可靠的小程序 UI 组件库,3464,17447,https://avatars.githubusercontent.com/u/11404085?v=4
599320067,langflow,langflow-ai/langflow,JavaScript,45,"⛓️ Langflow is a dynamic graph where each node is an executable unit. Its modular and interactive design fosters rapid experimentation and prototyping, pushing hard on the limits of creativity.",2575,17315,https://avatars.githubusercontent.com/u/85702467?v=4
16927692,DOMPurify,cure53/DOMPurify,JavaScript,7,"DOMPurify - a DOM-only, super-fast, uber-tolerant XSS sanitizer for HTML, MathML and SVG. DOMPurify works with a secure default, but offers a lot of configurability and hooks. Demo:",671,12813,https://avatars.githubusercontent.com/u/6709482?u=4149eb5ebf4e59175c31bbc618805bce4d0535dc&v=4
270722949,lucide,lucide-icons/lucide,JavaScript,12,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,359,8607,https://avatars.githubusercontent.com/u/66879934?v=4
119001901,canvas-confetti,catdad/canvas-confetti,JavaScript,110,🎉 performant confetti animation in the browser,306,8355,https://avatars.githubusercontent.com/u/2205537?v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,231,"Free, simple, and intuitive online database design tool and SQL generator.",460,7631,https://avatars.githubusercontent.com/u/139706923?v=4
323673130,TwitchAdSolutions,pixeltris/TwitchAdSolutions,JavaScript,11,,410,6515,https://avatars.githubusercontent.com/u/6952411?u=b05a614182370d9e48d93d1927e23ce5770bce03&v=4
511987144,cobalt,wukko/cobalt,JavaScript,51,save what you love,265,3819,https://avatars.githubusercontent.com/u/71202418?u=a0fc62f4762946f1706fec62334d853b33586110&v=4
315446786,SendScriptWhatsApp,Matt-Fontes/SendScriptWhatsApp,JavaScript,6,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",1351,2826,https://avatars.githubusercontent.com/u/49371318?u=eb9949db9f75e4835487e645d62183f1bd7ded22&v=4
488200095,DeathNote,leafTheFish/DeathNote,JavaScript,2,,838,2537,https://avatars.githubusercontent.com/u/103831852?v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,4,Multiple game hacks to use so the game become easier to play!,3371,1554,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,6,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,7973,666,https://avatars.githubusercontent.com/u/103917385?v=4
761917837,Flash-Md,franceking1/Flash-Md,JavaScript,12,"Feel Free To Use FLASH-MD, Remember To STAR🌟 The Repo After Forking ",1488,315,https://avatars.githubusercontent.com/u/151246926?u=c39437e0ff3cb7d75382e274cd6e06e96c33ef6d&v=4
780851759,react-firebase-chat,safak/react-firebase-chat,JavaScript,2,,143,107,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
