id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,190,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,43514,254761,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,243,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",7102,56290,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,73,A natural language interface for computers,4158,47980,https://avatars.githubusercontent.com/u/163192481?v=4
104337773,chinese-independent-developer,1c7/chinese-independent-developer,,179,👩🏿‍💻👨🏾‍💻👩🏼‍💻👨🏽‍💻👩🏻‍💻中国独立开发者项目列表 -- 分享大家都在做什么,2843,33205,https://avatars.githubusercontent.com/u/1804755?u=aa448dd82b2ce011705b32666319b9fc5e030096&v=4
138634298,MS-DOS,microsoft/MS-DOS,Assembly,4244,"The original sources of MS-DOS 1.25, 2.0, and 4.0 for reference purposes",3280,24105,https://avatars.githubusercontent.com/u/6154722?v=4
21515044,awesome-datascience,academic/awesome-datascience,,75,:memo: An awesome Data Science repository to learn and apply for real world problems.,5740,23639,https://avatars.githubusercontent.com/u/17519607?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,241,Real-time face swap for PC streaming or video calls,3683,22730,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,762,Instant voice cloning by MyShell.,1738,19334,https://avatars.githubusercontent.com/u/127754094?v=4
636853988,pingora,cloudflare/pingora,Rust,21,"A library for building fast, reliable and evolvable network services.",1039,19303,https://avatars.githubusercontent.com/u/314135?v=4
760231710,Open-Sora,hpcaitech/Open-Sora,Python,188,Open-Sora: Democratizing Efficient Video Production for All,1461,16023,https://avatars.githubusercontent.com/u/88699314?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,90,🔥🔥🔥AI-driven data management platform Over 1 million developers are using Chat2DB,1428,12911,https://avatars.githubusercontent.com/u/131834193?v=4
668122773,Llama-Chinese,LlamaFamily/Llama-Chinese,Python,136,Llama中文社区，Llama3在线体验和微调模型已开放，实时汇总最新Llama3学习资料，已将所有代码更新适配Llama3，构建最好的中文Llama大模型，完全开源可商用,1030,10956,https://avatars.githubusercontent.com/u/139942525?u=e68cde6419bddfa4ffae2f5eca6b6c81772cfab1&v=4
790295887,ServiceLogos,SAWARATSUKI/ServiceLogos,,1970,ロゴを可愛く作ろう　節度を持って利用してくださいね🫠 ,221,7860,https://avatars.githubusercontent.com/u/64746703?u=7d7933a1d38a0b419c2411b5eb573fda08d316a2&v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,231,"Free, simple, and intuitive online database design tool and SQL generator.",463,7677,https://avatars.githubusercontent.com/u/139706923?v=4
788562361,corenet,apple/corenet,Python,1452,CoreNet: A library for training deep neural networks,255,4095,https://avatars.githubusercontent.com/u/10639145?v=4
153048129,douyin,zyronon/douyin,Vue,129, Vue3 + Pinia + Vite5 仿抖音，Vue 在移动端的最佳实践 .  Imitate TikTok ，Vue Best practices on Mobile,996,3510,https://avatars.githubusercontent.com/u/19986642?u=273ba1380e6ce2244fcb865202bf2ba902100876&v=4
642497346,langfuse,langfuse/langfuse,TypeScript,44,"🪢 Open source LLM engineering platform. Observability, metrics, evals, prompt management, testing, prompt playground, datasets, LLM evaluations -- 🍊YC W23 🤖 integrate via Typescript, Python / Decorators, OpenAI, Langchain, LlamaIndex, Litellm, Instructor, Mistral, Perplexity, Claude, Gemini, Vertex",276,3198,https://avatars.githubusercontent.com/u/134601687?v=4
784425174,tiny-gpu,adam-maj/tiny-gpu,SystemVerilog,463,A minimal GPU design in Verilog to learn how GPUs work from the ground up,99,2148,https://avatars.githubusercontent.com/u/64697628?u=10553b918cf64fbca10a4d14da1caa61e6c3210b&v=4
