id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,190,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,43514,254758,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,72,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",13934,63548,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,27,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,13979,56835,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,243,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",7102,56289,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,73,A natural language interface for computers,4156,47974,https://avatars.githubusercontent.com/u/163192481?v=4
162405963,gradio,gradio-app/gradio,Python,28,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",2129,28863,https://avatars.githubusercontent.com/u/51063788?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,241,Real-time face swap for PC streaming or video calls,3680,22727,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,762,Instant voice cloning by MyShell.,1734,19311,https://avatars.githubusercontent.com/u/127754094?v=4
760231710,Open-Sora,hpcaitech/Open-Sora,Python,188,Open-Sora: Democratizing Efficient Video Production for All,1460,16016,https://avatars.githubusercontent.com/u/88699314?v=4
571613891,supervision,roboflow/supervision,Python,19,We write your reusable computer vision tools. 💜,1090,14036,https://avatars.githubusercontent.com/u/53104118?v=4
668122773,Llama-Chinese,LlamaFamily/Llama-Chinese,Python,136,Llama中文社区，Llama3在线体验和微调模型已开放，实时汇总最新Llama3学习资料，已将所有代码更新适配Llama3，构建最好的中文Llama大模型，完全开源可商用,1029,10955,https://avatars.githubusercontent.com/u/139942525?u=e68cde6419bddfa4ffae2f5eca6b6c81772cfab1&v=4
460914281,taipy,Avaiga/taipy,Python,111,Turns Data and AI algorithms into production-ready web applications in no time.,620,8571,https://avatars.githubusercontent.com/u/86434771?v=4
684031003,bisheng,dataelement/bisheng,Python,55,Bisheng is an open LLM devops platform for next generation AI applications.,994,5862,https://avatars.githubusercontent.com/u/103249391?v=4
