id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
262395224,maui,dotnet/maui,C#,2,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1604,21557,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,19,Integrate cutting-edge LLM technology quickly and easily into your apps,2673,18191,https://avatars.githubusercontent.com/u/6154722?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,2,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2599,14837,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,1,Documentation for ASP.NET Core,25340,12357,https://avatars.githubusercontent.com/u/9141961?v=4
8835057,Locale-Emulator,xupefei/Locale-Emulator,C#,6,Yet Another System Region and Language Simulator,766,9553,https://avatars.githubusercontent.com/u/1687847?u=1588d27408fa3fa98b95ffda0c86fa07682d8112&v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,7,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,5097,8931,https://avatars.githubusercontent.com/u/7234683?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,1,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2310,7103,https://avatars.githubusercontent.com/u/1159247?v=4
153711945,wpf,dotnet/wpf,C#,0,WPF is a .NET Core UI framework for building Windows desktop applications.,1124,6816,https://avatars.githubusercontent.com/u/9141961?v=4
389218073,wpfui,lepoco/wpfui,C#,8,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",613,6502,https://avatars.githubusercontent.com/u/87412094?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,19,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1641,5261,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
244550797,MisakaTranslator,hanmin0822/MisakaTranslator,C#,9,御坂翻译器—Galgame/文字游戏/漫画多语种实时机翻工具,422,4691,https://avatars.githubusercontent.com/u/22577547?u=09b9c912b74675e3cb4c9b4d3dbaec421338ceb4&v=4
89527614,NETworkManager,BornToBeRoot/NETworkManager,C#,38,A powerful tool for managing networks and troubleshoot network problems!,553,4579,https://avatars.githubusercontent.com/u/16019165?u=c4e7846be886ac5f8590cb5e5c9395e61d713d7d&v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,3,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",568,3859,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,5,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere Maui, Uno Platform, Blazor-wasm, WPF, WinForms, Xamarin, Avalonia, WinUI, UWP.",497,3844,https://avatars.githubusercontent.com/u/10853349?u=93ebdf9639d884c35baea4f01751ecc7041e0e23&v=4
150035938,Rubeus,GhostPack/Rubeus,C#,1,Trying to tame the three-headed dog.,748,3817,https://avatars.githubusercontent.com/u/41304335?v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,11,"Cross-Platform, modern and powerful stream downloader for MPD/M3U8/ISM. English/简体中文/繁體中文. ",360,3515,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,9,Microsoft Fluent UI Blazor components library. For use with ASP.NET Core Blazor applications,285,3125,https://avatars.githubusercontent.com/u/6154722?v=4
696529789,aspire,dotnet/aspire,C#,5,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",266,2862,https://avatars.githubusercontent.com/u/9141961?v=4
11851957,DepotDownloader,SteamRE/DepotDownloader,C#,7,Steam depot downloader utilizing the SteamKit2 library.,224,1722,https://avatars.githubusercontent.com/u/4567126?v=4
145907688,fhir-server,microsoft/fhir-server,C#,1,A service that implements the FHIR standard,477,1123,https://avatars.githubusercontent.com/u/6154722?v=4
700750483,CounterStrikeSharp,roflmuffin/CounterStrikeSharp,C#,3,CounterStrikeSharp allows you to write server plugins in C# for Counter-Strike 2/Source2/CS2,92,609,https://avatars.githubusercontent.com/u/4160975?u=084bed8dbfb248f5509105a817e7199cbd636b13&v=4
730248692,Moriarty,BC-SECURITY/Moriarty,C#,13,"Moriarty is designed to enumerate missing KBs, detect various vulnerabilities, and suggest potential exploits for Privilege Escalation in Windows environments. ",50,386,https://avatars.githubusercontent.com/u/53022351?v=4
556850146,Performance-Fish,bbradson/Performance-Fish,C#,7,Performance Mod for RimWorld,29,276,https://avatars.githubusercontent.com/u/76005458?u=fa20d702252c8e66dc60746d4f55a9a7968da41d&v=4
720153727,StayInTarkov.Client,stayintarkov/StayInTarkov.Client,C#,13,"An Escape From Tarkov BepInEx module designed to be used with the SPT-Aki with the ultimate goal of ""Offline"" Coop",79,199,https://avatars.githubusercontent.com/u/151196584?v=4
