id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,72,A framework for building native applications using React,23952,115908,https://avatars.githubusercontent.com/u/69631?v=4
9384267,electron,electron/electron,C++,12,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14920,111971,https://avatars.githubusercontent.com/u/13409222?v=4
15634981,godot,godotengine/godot,C++,60,Godot Engine – Multi-platform 2D and 3D game engine,18202,83620,https://avatars.githubusercontent.com/u/6318500?v=4
44838949,swift,apple/swift,C++,19,The Swift Programming Language,10203,65926,https://avatars.githubusercontent.com/u/10639145?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,11,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6974,29121,https://avatars.githubusercontent.com/u/20487725?v=4
160083795,serenity,SerenityOS/serenity,C++,19,The Serenity Operating System 🐞,3070,28581,https://avatars.githubusercontent.com/u/50811782?v=4
4524181,folly,facebook/folly,C++,5,An open-source C++ library developed and used at Facebook.,5420,27084,https://avatars.githubusercontent.com/u/69631?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,23,Telegram Desktop messaging app,4882,24578,https://avatars.githubusercontent.com/u/6113871?v=4
65214191,envoy,envoyproxy/envoy,C++,10,Cloud-native high-performance edge/middle/service proxy,4598,23930,https://avatars.githubusercontent.com/u/30125649?v=4
40892817,solidity,ethereum/solidity,C++,6,"Solidity, the Smart Contract Programming Language",5516,22293,https://avatars.githubusercontent.com/u/6250754?v=4
26038648,spdlog,gabime/spdlog,C++,15,Fast C++ logging library.,4260,22260,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
149111813,MMKV,Tencent/MMKV,C++,10,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1861,16848,https://avatars.githubusercontent.com/u/18461506?v=4
365005377,btop,aristocratos/btop,C++,38,A monitor of resources,536,16563,https://avatars.githubusercontent.com/u/59659483?u=e7a780662f1876525a5d2f7f642fa3f8fe56b1fe&v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,240,Distribute and run LLMs with a single file.,719,14445,https://avatars.githubusercontent.com/u/117940224?v=4
95114723,fprime,nasa/fprime,C++,3,F´ - A flight software and embedded systems framework,1265,9882,https://avatars.githubusercontent.com/u/848102?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,5,"TrinityCore Open Source MMO Framework (master = 10.2.6.54358, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.54261, cata classic = 4.4.0.54027)",5946,9082,https://avatars.githubusercontent.com/u/539602?v=4
31197250,glog,google/glog,C++,2,C++ implementation of the Google logging module,2031,6805,https://avatars.githubusercontent.com/u/1342004?v=4
153097643,openvino,openvinotoolkit/openvino,C++,8,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2003,5926,https://avatars.githubusercontent.com/u/55443902?v=4
49177547,sol2,ThePhD/sol2,C++,7,"Sol3 (sol2 v3.0) - a C++ <-> Lua API wrapper with advanced features and top notch performance - is here, and it's great! Documentation:",463,3952,https://avatars.githubusercontent.com/u/2886436?u=53f7e141e6119b1066c841fc4261ed7497fed559&v=4
201692465,GASDocumentation,tranek/GASDocumentation,C++,7,My understanding of Unreal Engine 5's GameplayAbilitySystem plugin with a simple multiplayer sample project.,743,3831,https://avatars.githubusercontent.com/u/1534735?v=4
9693534,pdns,PowerDNS/pdns,C++,4,"PowerDNS Authoritative, PowerDNS Recursor, dnsdist",872,3389,https://avatars.githubusercontent.com/u/1282630?v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C++,9,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,720,3124,https://avatars.githubusercontent.com/u/77287864?v=4
730832824,nimble,facebookexternal/nimble,C++,56,New file format for storage of large columnar datasets.,9,218,https://avatars.githubusercontent.com/u/20463701?v=4
791174533,swan,turingmotors/swan,C++,12,"This project aims to enable language model inference on FPGAs, supporting AI applications in edge devices and environments with limited resources.",3,90,https://avatars.githubusercontent.com/u/92631394?v=4
784161096,Prusa-Firmware-ESP32-Cam,prusa3d/Prusa-Firmware-ESP32-Cam,C++,4,Firmware for ESP32 Cam modules to be used in Prusa Connect,3,30,https://avatars.githubusercontent.com/u/14859759?v=4
