id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
127988011,mall,macrozheng/mall,Java,15,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,28285,75422,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,27,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14273,37797,https://avatars.githubusercontent.com/u/86360035?v=4
146633589,arthas,alibaba/arthas,Java,8,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,7338,34688,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,11,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12531,29046,https://avatars.githubusercontent.com/u/1961952?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,27,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP 等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,5052,24308,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
20818126,ExoPlayer,google/ExoPlayer,Java,3,An extensible media player for Android,5985,21472,https://avatars.githubusercontent.com/u/1342004?v=4
75164823,rocketmq,apache/rocketmq,Java,8,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11443,20569,https://avatars.githubusercontent.com/u/47359?v=4
117965972,DataX,alibaba/DataX,Java,12,DataX是阿里云DataWorks数据集成的开源版本。,5261,15158,https://avatars.githubusercontent.com/u/1961952?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,159,🔥🔥🔥AI-driven data management platform Over 1 million developers are using Chat2DB,1417,12783,https://avatars.githubusercontent.com/u/131834193?v=4
11981144,languagetool,languagetool-org/languagetool,Java,3,Style and Grammar Checker for 25+ Languages,1360,11570,https://avatars.githubusercontent.com/u/5187764?v=4
99919302,doris,apache/doris,Java,6,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3048,11361,https://avatars.githubusercontent.com/u/47359?v=4
2352744,cas,apereo/cas,Java,2,Apereo CAS - Identity & Single Sign On for all earthlings and beyond.,3886,10640,https://avatars.githubusercontent.com/u/4679233?v=4
50205233,debezium,debezium/debezium,Java,4,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2391,9880,https://avatars.githubusercontent.com/u/11964329?v=4
50160261,Paper,PaperMC/Paper,Java,9,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2131,8829,https://avatars.githubusercontent.com/u/7608950?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,6,🔎 Open source distributed and RESTful search engine.,1586,8705,https://avatars.githubusercontent.com/u/80134844?v=4
206424,cassandra,apache/cassandra,Java,2,Mirror of Apache Cassandra,3541,8514,https://avatars.githubusercontent.com/u/47359?v=4
99412308,seatunnel,apache/seatunnel,Java,18,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1551,7284,https://avatars.githubusercontent.com/u/47359?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,2,Apache Kafka® running on Kubernetes,1221,4460,https://avatars.githubusercontent.com/u/34767428?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,5,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,1334,4379,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
32567673,poi-tl,Sayi/poi-tl,Java,3,Generate awesome word(docx) with template,969,3914,https://avatars.githubusercontent.com/u/1394854?u=bca5c0f37e748343bdd7188efc1874d110859c49&v=4
90675730,java,kubernetes-client/java,Java,2,Official Java client library for kubernetes,1796,3401,https://avatars.githubusercontent.com/u/26615988?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,18,Java version of LangChain,595,3162,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
249139477,sparrow,sparrowwallet/sparrow,Java,4,Desktop Bitcoin Wallet focused on security and privacy. Free and open source.,153,1150,https://avatars.githubusercontent.com/u/64004273?v=4
474904289,LSPosed_mod,mywalkb/LSPosed_mod,Java,27,My changes to LSPosed,48,1102,https://avatars.githubusercontent.com/u/66966897?v=4
708783006,openspg,OpenSPG/openspg,Java,5,"OpenSPG is a Knowledge Graph Engine developed by Ant Group in collaboration with OpenKG, based on the SPG (Semantic-enhanced Programmable Graph) framework.   Core Capabilities: 1) domain model constrained knowledge modeling, 2) facts and logic fused  representation, 3) kNext SDK(python): LLM-enhanced knowledge construction, reasoning and generation",55,399,https://avatars.githubusercontent.com/u/148738724?v=4
