id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
452939314,tortoise-tts,neonbjb/tortoise-tts,Python,45,A multi-voice TTS system trained with an emphasis on quality,406,3849,https://avatars.githubusercontent.com/u/833082?u=e2593902f231007b4d4fb77678f3e32d29b6553d&v=4
581884183,PhoneSploit-Pro,AzeemIdrisi/PhoneSploit-Pro,Python,104,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,320,2210,https://avatars.githubusercontent.com/u/112647789?u=f89de9f17e82946f72c49607ac9f3adaabd8c09b&v=4
528238131,LAVIS,salesforce/LAVIS,Python,103,LAVIS - A One-stop Library for Language-Vision Intelligence,139,1693,https://avatars.githubusercontent.com/u/453694?v=4
511492785,audio-diffusion-pytorch,archinetai/audio-diffusion-pytorch,Python,32,"Audio generation using diffusion models, in PyTorch.",63,944,https://avatars.githubusercontent.com/u/103902994?v=4
594096901,musiclm-pytorch,lucidrains/musiclm-pytorch,Python,141,"Implementation of MusicLM, Google's new SOTA model for music generation using attention networks, in Pytorch",43,898,https://avatars.githubusercontent.com/u/108653?u=0cdf07a9966b8baeb77b02ec5081f177d5537237&v=4
538273655,so-vits-svc,innnky/so-vits-svc,Python,33,基于vits与softvc的歌声音色转换模型,140,886,https://avatars.githubusercontent.com/u/67028263?u=faf0f9c79dc4fe5e59bbf9d3510022dc5662ce7a&v=4
577429312,Promptify,promptslab/Promptify,Python,55,"Prompt Engineering | Use GPT or other prompt based models to get structured output. Join our discord for Prompt-Engineering, LLMs and other latest research",39,638,https://avatars.githubusercontent.com/u/120981762?v=4
577082404,hlb-CIFAR10,tysam-code/hlb-CIFAR10,Python,70,"Train to 94% on CIFAR-10 in less than 10 seconds on a single A100, the current world record. Or ~95.77% in ~188 seconds.",20,543,https://avatars.githubusercontent.com/u/120343106?u=47751c7c82319d2d2efd50c1a27b507a05a80bb1&v=4
581994080,Tune-A-Video,showlab/Tune-A-Video,Python,84,Tune-A-Video: One-Shot Tuning of Image Diffusion Models for Text-to-Video Generation,19,430,https://avatars.githubusercontent.com/u/101181824?v=4
594579246,SpringBoot-Scan,AabyssZG/SpringBoot-Scan,Python,70,针对SpringBoot的开源渗透框架，以及高危漏洞利用工具,38,296,https://avatars.githubusercontent.com/u/54609266?u=cdfc94c72427c3354691e666dd0c125335d9ecfa&v=4
594058115,KeePwn,Orange-Cyberdefense/KeePwn,Python,19,A python tool to automate KeePass discovery and secret extraction.,9,173,https://avatars.githubusercontent.com/u/28656080?v=4
