id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,52,"A V2Ray client for Windows, support Xray core and v2fly core",7023,36456,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,16,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8726,30798,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,88,The Free Software Media System,1884,20165,https://avatars.githubusercontent.com/u/45698031?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,20,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2508,18962,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1189,18159,https://avatars.githubusercontent.com/u/9141961?v=4
54086969,awesome-dotnet-core,thangchung/awesome-dotnet-core,C#,15,":honeybee: A collection of awesome .NET core libraries, tools, frameworks and software",2683,17390,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
411493648,DevToys,veler/DevToys,C#,22,A Swiss Army knife for developers.,689,13164,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3178,13124,https://avatars.githubusercontent.com/u/16655083?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,14,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2182,11998,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
324473895,downkyi,leiurayer/downkyi,C#,56,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1323,10454,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
41589439,Captura,MathewSachin/Captura,C#,2,"Capture Screen, Audio, Cursor, Mouse Clicks and Keystrokes",1551,8021,https://avatars.githubusercontent.com/u/10654537?u=12feb0895c85238155a08240fe40fa69100c15f9&v=4
64290739,practical-aspnetcore,dodyg/practical-aspnetcore,C#,3,"Practical samples of ASP.NET Core 2.1, 2.2, 3.1, 5.0, 6.0 and 7.0  projects you can use. Readme contains explanations on all projects.",993,7511,https://avatars.githubusercontent.com/u/1761249?u=4ee297effc4eeec1acfc5af3941fa57a08ca5003&v=4
132453438,uno,unoplatform/uno,C#,6,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",612,7373,https://avatars.githubusercontent.com/u/52228309?v=4
295200728,EverythingToolbar,stnkl/EverythingToolbar,C#,114,Everything integration for the Windows taskbar.,278,5256,https://avatars.githubusercontent.com/u/17520641?u=d934f7be7fd8698502ea6ae49eb2879a974dc2a5&v=4
778828,MassTransit,MassTransit/MassTransit,C#,10,Distributed Application Framework for .NET,1428,5098,https://avatars.githubusercontent.com/u/317796?v=4
7400815,npoi,nissl-lab/npoi,C#,2,"a .NET library that can read/write Office formats without Microsoft Office installed. No COM+, no interop.",1323,4835,https://avatars.githubusercontent.com/u/73203131?v=4
187499284,UniTask,Cysharp/UniTask,C#,6,Provides an efficient allocation free async/await integration for Unity.,496,4708,https://avatars.githubusercontent.com/u/44487420?v=4
3429434,carnac,Code52/carnac,C#,10,A utility to give some insight into how you use your keyboard,455,3136,https://avatars.githubusercontent.com/u/1266849?v=4
42805754,Magick.NET,dlemstra/Magick.NET,C#,9,The .NET library for ImageMagick,364,2629,https://avatars.githubusercontent.com/u/10426229?u=f64f58f4530fb50610d9849a58d7d18834e8f480&v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,12,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1311,2424,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
315312608,Digital-Logic-Sim,SebLague/Digital-Logic-Sim,C#,25,,301,2409,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,1,Sample code for the Microsoft Cognitive Services Speech SDK,1395,1488,https://avatars.githubusercontent.com/u/1844662?v=4
557943202,GoogleTranslateIpCheck,Ponderfly/GoogleTranslateIpCheck,C#,21,,147,1345,https://avatars.githubusercontent.com/u/22912560?v=4
487184998,intro-skipper,ConfusedPolarBear/intro-skipper,C#,12,Fingerprint audio to automatically detect and skip intro sequences in Jellyfin,51,565,https://avatars.githubusercontent.com/u/33811686?u=12e633590007a569b50d0f8d37e35f6f76442c7b&v=4
531798401,FlavorTown,Wra7h/FlavorTown,C#,25,Various ways to execute shellcode ,61,345,https://avatars.githubusercontent.com/u/60988551?u=e00a0cad1e701bafd4f1a46e260c34a0d7e9748a&v=4
