id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,78,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",41861,201347,https://avatars.githubusercontent.com/u/69631?v=4
29028775,react-native,facebook/react-native,JavaScript,29,A framework for building native applications using React,22876,107391,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,90,The React Framework,22225,100131,https://avatars.githubusercontent.com/u/14985020?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,112,:white_check_mark:  The Node.js best practices list (November 2022),8881,85893,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
43441403,strapi,strapi/strapi,JavaScript,29,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6272,51563,https://avatars.githubusercontent.com/u/19872173?v=4
31629751,cypress,cypress-io/cypress,JavaScript,22,"Fast, easy and reliable testing for anything that runs in a browser.",2703,42478,https://avatars.githubusercontent.com/u/8908513?v=4
667006,video.js,videojs/video.js,JavaScript,11,Video.js - open source HTML5 video player,7299,34941,https://avatars.githubusercontent.com/u/3287189?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,15,Most modern mobile touch slider with hardware accelerated transitions,9663,33929,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,26,A browser based code editor,3154,32718,https://avatars.githubusercontent.com/u/6154722?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,17,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,6639,27010,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
61715431,NeteaseCloudMusicApi,Binaryify/NeteaseCloudMusicApi,JavaScript,7,网易云音乐 Node.js API service,12169,26814,https://avatars.githubusercontent.com/u/12221718?u=7f15394619962dbcc056b80fcbd80be46bc93680&v=4
59996401,yapi,YMFE/yapi,JavaScript,8,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,4522,25595,https://avatars.githubusercontent.com/u/19645609?v=4
85541218,weekly,ascoders/weekly,JavaScript,12,前端精读周刊。帮你理解最前沿、实用的技术。,2720,22657,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
195226340,javascript-testing-best-practices,goldbergyoni/javascript-testing-best-practices,JavaScript,87,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (December 2022),1804,20431,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
92111509,trilium,zadam/trilium,JavaScript,17,Build your personal knowledge base with Trilium Notes,1282,19643,https://avatars.githubusercontent.com/u/617641?v=4
62104779,Vue.Draggable,SortableJS/Vue.Draggable,JavaScript,7,Vue drag-and-drop component based on Sortable.js,2825,18415,https://avatars.githubusercontent.com/u/17040762?v=4
95412229,vue-admin-template,PanJiaChen/vue-admin-template,JavaScript,8,a vue2.0 minimal admin template ,6809,17685,https://avatars.githubusercontent.com/u/8121621?u=4789e0163407a88c30a80b2fda7ed87d403370ef&v=4
56333861,verdaccio,verdaccio/verdaccio,JavaScript,8,📦🔐 A lightweight Node.js private proxy registry,1277,14382,https://avatars.githubusercontent.com/u/18487506?v=4
264125852,Luckysheet,dream-num/Luckysheet,JavaScript,8,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",1803,12899,https://avatars.githubusercontent.com/u/61444807?v=4
32131850,whistle,avwo/whistle,JavaScript,5,"HTTP, HTTP2, HTTPS, Websocket debugging proxy",968,11720,https://avatars.githubusercontent.com/u/11450939?u=b5821d4c587007e073214888ecf799b579351a17&v=4
438514144,wechat-bot,wangrongding/wechat-bot,JavaScript,35,🤖一个基于OpenAi  ChatGPT + WeChaty 实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,184,1254,https://avatars.githubusercontent.com/u/42437658?u=ba0cd0abc5cb2b883fcabb4e52c36f6edb67a664&v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,5,Web Client for Jellyfin,715,1133,https://avatars.githubusercontent.com/u/45698031?v=4
285902689,App,Expensify/App,JavaScript,7,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",644,694,https://avatars.githubusercontent.com/u/476779?v=4
587031627,stable.art,isekaidev/stable.art,JavaScript,11,Photoshop plugin for Stable Diffusion with Automatic1111 as backend (locally or with Google Colab),20,395,https://avatars.githubusercontent.com/u/118139897?u=70a66a5be6645ba9ece19c107888c59eb6a23694&v=4
584983701,Solucion-Challenge-encriptador,logica-programacion/Solucion-Challenge-encriptador,JavaScript,8,,7,37,https://avatars.githubusercontent.com/u/121910576?v=4
