id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,312,Master programming by recreating your favorite technologies from scratch.,17947,186495,https://avatars.githubusercontent.com/u/58904235?v=4
132464395,JavaGuide,Snailclimb/JavaGuide,Java,123,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,43191,130338,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,297,Curated list of project-based tutorials,12529,88807,https://avatars.githubusercontent.com/u/89421154?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,53,Spring Boot,37871,65287,https://avatars.githubusercontent.com/u/317776?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,213,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",8540,64258,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
20300177,guava,google/guava,Java,49,Google core libraries for Java,10360,46665,https://avatars.githubusercontent.com/u/1342004?v=4
529502,scrapy,scrapy/scrapy,Python,220,"Scrapy, a fast high-level web crawling & scraping framework for Python.",9852,45980,https://avatars.githubusercontent.com/u/733635?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,809,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",8546,38490,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
4710920,dubbo,apache/dubbo,Java,33,"Apache Dubbo is a high-performance, java based, open source RPC framework.",25552,38328,https://avatars.githubusercontent.com/u/47359?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,309,ALL IN ONE Hacking Tool For Hackers,3237,28384,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
302603001,YesPlayMusic,qier222/YesPlayMusic,Vue,119,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux :electron: ,3197,21426,https://avatars.githubusercontent.com/u/68148142?u=a7f75c2347569bcd3964691cc82f046b450c760c&v=4
143328315,mindsdb,mindsdb/mindsdb,Python,173,In-Database Machine Learning,1479,12823,https://avatars.githubusercontent.com/u/31035808?v=4
419661684,data-engineering-zoomcamp,DataTalksClub/data-engineering-zoomcamp,Jupyter Notebook,134,Free Data Engineering course! ,2561,11687,https://avatars.githubusercontent.com/u/72699292?v=4
305144746,tinygrad,geohot/tinygrad,Python,53,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,902,10132,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
591273534,carbonyl,fathyb/carbonyl,Rust,1982,Chromium running inside your terminal,170,7109,https://avatars.githubusercontent.com/u/5746414?u=a167645438e745da25cf959d53cbb313c038d99c&v=4
561730219,hello-algo,krahets/hello-algo,Java,199,"《Hello 算法》一本动画图解、能运行、可提问的数据结构与算法入门书，支持 Java, C++, Python, Go, JS, TS, C#, Swift 等语言。",762,6944,https://avatars.githubusercontent.com/u/26993056?u=4c717880131ed4230bb6b250e1afc6b740d7c56e&v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,237,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",578,6587,https://avatars.githubusercontent.com/u/92627801?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,81,"《明日方舟》小助手，全日常一键长草！| An Arknights assistant compatible with EN, JP, KR, ZH_TW clients",742,5987,https://avatars.githubusercontent.com/u/97677443?v=4
578822531,localsend,localsend/localsend,Dart,1137,An open source cross-platform alternative to AirDrop,205,4054,https://avatars.githubusercontent.com/u/120677616?v=4
581884183,PhoneSploit-Pro,AzeemIdrisi/PhoneSploit-Pro,Python,254,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,316,2168,https://avatars.githubusercontent.com/u/112647789?u=f89de9f17e82946f72c49607ac9f3adaabd8c09b&v=4
503592660,notepad--,cxasm/notepad--,C++,268,一个支持windows/linux/mac的文本编辑器，目标是要替换notepad++，来自中国。,41,1145,https://avatars.githubusercontent.com/u/42246867?u=0700abe85b4febda53e6b473581c029884c54ca0&v=4
594096901,musiclm-pytorch,lucidrains/musiclm-pytorch,Python,315,"Implementation of MusicLM, Google's new SOTA model for music generation using attention networks, in Pytorch",41,831,https://avatars.githubusercontent.com/u/108653?u=0cdf07a9966b8baeb77b02ec5081f177d5537237&v=4
581994080,Tune-A-Video,showlab/Tune-A-Video,Python,114,Tune-A-Video: One-Shot Tuning of Image Diffusion Models for Text-to-Video Generation,18,405,https://avatars.githubusercontent.com/u/101181824?v=4
594579246,SpringBoot-Scan,AabyssZG/SpringBoot-Scan,Python,82,针对SpringBoot的开源渗透框架，以及高危漏洞利用工具,35,276,https://avatars.githubusercontent.com/u/54609266?u=cdfc94c72427c3354691e666dd0c125335d9ecfa&v=4
589743600,chat-langchain,hwchase17/chat-langchain,Python,22,,40,218,https://avatars.githubusercontent.com/u/11986836?v=4
