id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,17,Open Source Computer Vision Library,53809,66186,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,16,Protocol Buffers - Google's data interchange format,14755,57931,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,12,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9711,36912,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,9,GoogleTest - Google Testing and Mocking Framework,9066,28904,https://avatars.githubusercontent.com/u/1342004?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,26,C++那些事,6637,26987,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
74660642,taichi,taichi-dev/taichi,C++,18,Productive & portable high-performance programming in Python.,2156,22212,https://avatars.githubusercontent.com/u/33354891?v=4
96246170,apollo,ApolloAuto/apollo,C++,6,An open autonomous driving platform,8997,22207,https://avatars.githubusercontent.com/u/28768304?v=4
34777562,srs,ossrs/srs,C++,16,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH and GB28181.",4823,20601,https://avatars.githubusercontent.com/u/12165287?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,9,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4873,19477,https://avatars.githubusercontent.com/u/23534030?v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,25,Notepad++ official repository,3980,18451,https://avatars.githubusercontent.com/u/12589084?v=4
102343794,brpc,apache/brpc,C++,8,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3599,14350,https://avatars.githubusercontent.com/u/47359?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,28,A C++ header-only HTTP/HTTPS server and client library,1783,8670,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
146459443,nebula,vesoft-inc/nebula,C++,20,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",1003,8558,https://avatars.githubusercontent.com/u/42441426?v=4
138754790,duckdb,duckdb/duckdb,C++,27,DuckDB is an in-process SQL OLAP Database Management System,770,8193,https://avatars.githubusercontent.com/u/82039556?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,12,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1914,8178,https://avatars.githubusercontent.com/u/6154722?v=4
12756992,opencv_contrib,opencv/opencv_contrib,C++,4,Repository for OpenCV's extra modules,5526,7995,https://avatars.githubusercontent.com/u/5009934?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,14,"NVIDIA® TensorRT™, an SDK for high-performance deep learning inference, includes a deep learning inference optimizer and runtime that delivers low latency and high throughput for inference applications.",1631,6512,https://avatars.githubusercontent.com/u/1728152?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,74,"《明日方舟》小助手，全日常一键长草！| An Arknights assistant compatible with EN, JP, KR, ZH_TW clients",742,5978,https://avatars.githubusercontent.com/u/97677443?v=4
143131,cppcheck,danmar/cppcheck,C++,10,static analysis of C/C++ code,1298,4592,https://avatars.githubusercontent.com/u/60195?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,28,Sunshine is a Gamestream host for Moonlight.,160,2982,https://avatars.githubusercontent.com/u/84790584?v=4
201692465,GASDocumentation,tranek/GASDocumentation,C++,3,My understanding of Unreal Engine 5's GameplayAbilitySystem plugin with a simple multiplayer sample project.,505,2365,https://avatars.githubusercontent.com/u/1534735?v=4
388946490,velox,facebookincubator/velox,C++,8,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,487,2051,https://avatars.githubusercontent.com/u/19538647?v=4
208145128,iree,iree-org/iree,C++,6,👻,359,1581,https://avatars.githubusercontent.com/u/107954215?v=4
507861208,FastDeploy,PaddlePaddle/FastDeploy,C++,13,"⚡️An Easy-to-use and Fast Deep Learning Model Deployment Toolkit for ☁️Cloud 📱Mobile and 📹Edge. Including Image, Video, Text and Audio 20+ main stream scenarios and 150+ SOTA models with end-to-end optimization, multi-platform and multi-framework support.",202,1469,https://avatars.githubusercontent.com/u/23534030?v=4
503592660,notepad--,cxasm/notepad--,C++,195,一个支持windows/linux/mac的文本编辑器，目标是要替换notepad++，来自中国。,39,1103,https://avatars.githubusercontent.com/u/42246867?u=0700abe85b4febda53e6b473581c029884c54ca0&v=4
