id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,8947,27947,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,3,Dependency Manager for PHP,6514,27310,https://avatars.githubusercontent.com/u/837015?v=4
1376664,monolog,Seldaek/monolog,PHP,0,"Sends your logs to files, sockets, inboxes, databases and various web services",1848,20140,https://avatars.githubusercontent.com/u/183678?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,5,The classic email sending library for PHP,9536,19126,https://avatars.githubusercontent.com/u/3959702?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,4,The PHP Unit Testing framework.,2126,18874,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1548202,matomo,matomo-org/matomo,PHP,6,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2424,17268,https://avatars.githubusercontent.com/u/698038?v=4
5724990,Carbon,briannesbitt/Carbon,PHP,2,A simple PHP API extension for DateTime.,1237,16050,https://avatars.githubusercontent.com/u/170745?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,3,Laravel Debugbar (Integrates PHP Debug Bar),1441,14835,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
3431193,yii2,yiisoft/yii2,PHP,2,"Yii 2: The Fast, Secure and Professional PHP Framework",7022,14057,https://avatars.githubusercontent.com/u/993323?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,2,A pure PHP library for reading and writing spreadsheet files,2927,11900,https://avatars.githubusercontent.com/u/1836015?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,4,🚀 Supercharged Excel exports and imports in Laravel,1798,11282,https://avatars.githubusercontent.com/u/10957910?v=4
2884111,magento2,magento/magento2,PHP,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9149,10443,https://avatars.githubusercontent.com/u/168457?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,11,Firefly III: a personal finances manager,1003,9726,https://avatars.githubusercontent.com/u/22821986?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10601,8365,https://avatars.githubusercontent.com/u/473596?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,2,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4535,6968,https://avatars.githubusercontent.com/u/2815696?v=4
97311017,rector,rectorphp/rector,PHP,9,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,601,6659,https://avatars.githubusercontent.com/u/32097581?v=4
248372441,filament,filamentphp/filament,PHP,16,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",829,5635,https://avatars.githubusercontent.com/u/64450473?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,1,The RSS feed for websites missing it,948,5539,https://avatars.githubusercontent.com/u/20958263?v=4
159606650,hyperf,hyperf/hyperf,PHP,3,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1014,5019,https://avatars.githubusercontent.com/u/44228082?v=4
9077725,libphonenumber-for-php,giggsey/libphonenumber-for-php,PHP,3,PHP version of Google's phone number handling library,434,4274,https://avatars.githubusercontent.com/u/305730?u=2b8bbbf6a30f79f5ecf824d491b6711e07132fda&v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,5,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1146,3602,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
63073734,passport,laravel/passport,PHP,0,Laravel Passport provides OAuth2 server support to Laravel.,720,3085,https://avatars.githubusercontent.com/u/958072?v=4
17253775,zabbix,zabbix/zabbix,PHP,3,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",787,2750,https://avatars.githubusercontent.com/u/4561226?v=4
174382335,http-client,symfony/http-client,PHP,0,The HttpClient component provides powerful methods to fetch HTTP resources synchronously or asynchronously.,46,1678,https://avatars.githubusercontent.com/u/143937?v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,1,,780,225,https://avatars.githubusercontent.com/u/40147621?v=4
