id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,92,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,43201,130373,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,62,Design patterns implemented in Java,24562,79507,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
151834062,advanced-java,doocs/advanced-java,Java,23,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18016,68358,https://avatars.githubusercontent.com/u/43716716?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,86,Spring Boot,37881,65340,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,12,"Free and Open, Distributed, RESTful Search Engine",22671,62563,https://avatars.githubusercontent.com/u/6764390?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,72,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,8478,58635,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
20300177,guava,google/guava,Java,41,Google core libraries for Java,10361,46684,https://avatars.githubusercontent.com/u/1342004?v=4
4710920,dubbo,apache/dubbo,Java,23,"Apache Dubbo is a high-performance, java based, open source RPC framework.",25556,38335,https://avatars.githubusercontent.com/u/47359?v=4
126178683,halo,halo-dev/halo,Java,37,好用又强大的开源建站工具。,8281,25826,https://avatars.githubusercontent.com/u/48195280?v=4
137451403,nacos,alibaba/nacos,Java,20,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",11211,25287,https://avatars.githubusercontent.com/u/1961952?v=4
7587038,canal,alibaba/canal,Java,15,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7086,24872,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,12,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,9787,23438,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
15823460,redisson,redisson/redisson,Java,9,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4949,20503,https://avatars.githubusercontent.com/u/16851431?v=4
128018428,Sentinel,alibaba/Sentinel,Java,11,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7434,20468,https://avatars.githubusercontent.com/u/1961952?v=4
149001365,leetcode,doocs/leetcode,Java,48,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,3679,20462,https://avatars.githubusercontent.com/u/43716716?v=4
75164823,rocketmq,apache/rocketmq,Java,3,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",10497,18639,https://avatars.githubusercontent.com/u/47359?v=4
148496687,SpringBoot-Labs,YunaiV/SpringBoot-Labs,Java,8,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,5203,15892,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
6358188,druid,apache/druid,Java,2,Apache Druid: a high performance real-time analytics database.,3432,12356,https://avatars.githubusercontent.com/u/47359?v=4
19257422,questdb,questdb/questdb,Java,10,An open source time-series database for fast ingest and SQL queries,627,10056,https://avatars.githubusercontent.com/u/52297642?v=4
237867883,metersphere,metersphere/metersphere,Java,3,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,2079,8721,https://avatars.githubusercontent.com/u/56869043?v=4
335164964,dataease,dataease/dataease,Java,12,人人可用的开源数据可视化分析工具。,1737,8718,https://avatars.githubusercontent.com/u/75054108?v=4
561730219,hello-algo,krahets/hello-algo,Java,271,"《Hello 算法》一本动画图解、能运行、可提问的数据结构与算法入门书，支持 Java, C++, Python, Go, JS, TS, C#, Swift 等语言。",768,7095,https://avatars.githubusercontent.com/u/26993056?u=4c717880131ed4230bb6b250e1afc6b740d7c56e&v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,10,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",883,4535,https://avatars.githubusercontent.com/u/47359?v=4
212488700,serve,pytorch/serve,Java,6,"Serve, optimize and scale PyTorch models in production",673,3135,https://avatars.githubusercontent.com/u/21003710?v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,3,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Spring, Spring Boot, CDI.",1279,3081,https://avatars.githubusercontent.com/u/2443838?v=4
