id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,36,Production-Grade Container Scheduling and Management,30120,82421,https://avatars.githubusercontent.com/u/13629408?v=4
14712850,syncthing,syncthing/syncthing,Go,24,Open Source Continuous File Synchronization,3234,41279,https://avatars.githubusercontent.com/u/7628018?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,16,Official Go implementation of the Ethereum protocol,12287,33171,https://avatars.githubusercontent.com/u/6250754?v=4
17728164,terraform,hashicorp/terraform,Go,16,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7028,29708,https://avatars.githubusercontent.com/u/761456?v=4
74175805,istio,istio/istio,Go,7,"Connect, secure, control, and observe services.",5815,28396,https://avatars.githubusercontent.com/u/23534644?v=4
31288958,vault,hashicorp/vault,Go,14,"A tool for secrets management, encryption as a service, and privileged access management",3119,22099,https://avatars.githubusercontent.com/u/761456?v=4
26337322,rancher,rancher/rancher,Go,8,Complete container management platform,2404,17983,https://avatars.githubusercontent.com/u/9343010?v=4
50613991,harbor,goharbor/harbor,Go,8,"An open source trusted cloud native registry project that stores, signs, and scans content.",3883,16078,https://avatars.githubusercontent.com/u/40275816?v=4
192632000,dapr,dapr/dapr,Go,25,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1097,15271,https://avatars.githubusercontent.com/u/51932459?v=4
120896210,argo-cd,argoproj/argo-cd,Go,11,Declarative continuous deployment for Kubernetes.,1782,7505,https://avatars.githubusercontent.com/u/30269780?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,1,AWS SDK for the Go programming language.,1764,7206,https://avatars.githubusercontent.com/u/2232217?v=4
23664475,toxiproxy,Shopify/toxiproxy,Go,152,:alarm_clock: :fire: A TCP proxy to simulate network and system conditions for chaos and resiliency testing,329,7136,https://avatars.githubusercontent.com/u/8085?v=4
66156850,Go,TheAlgorithms/Go,Go,29,Algorithms Implemented in GoLang,1396,6934,https://avatars.githubusercontent.com/u/20487725?v=4
146641150,pipeline,tektoncd/pipeline,Go,6,A cloud-native Pipeline resource.,1357,6624,https://avatars.githubusercontent.com/u/47602533?v=4
118828329,serving,knative/serving,Go,5,"Kubernetes-based, scale-to-zero, request-driven compute",844,4141,https://avatars.githubusercontent.com/u/35583233?v=4
206213815,chaos-mesh,chaos-mesh/chaos-mesh,Go,10,A Chaos Engineering Platform for Kubernetes.,506,4110,https://avatars.githubusercontent.com/u/59082378?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,300,OpenIM：由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。,472,3731,https://avatars.githubusercontent.com/u/84842645?v=4
53553027,kubernetes-ingress,nginxinc/kubernetes-ingress,Go,7,NGINX and  NGINX Plus Ingress Controllers for Kubernetes,1505,3458,https://avatars.githubusercontent.com/u/8629072?v=4
154894457,gatekeeper,open-policy-agent/gatekeeper,Go,7,Gatekeeper - Policy Controller for Kubernetes,422,2103,https://avatars.githubusercontent.com/u/16468693?v=4
422821402,MangoDB,MangoDB-io/MangoDB,Go,418,A truly Open Source MongoDB alternative,31,1728,https://avatars.githubusercontent.com/u/89474186?v=4
170803235,magma,magma/magma,Go,5,Platform for building access networks and modular network services,408,1104,https://avatars.githubusercontent.com/u/66266171?v=4
329821568,EHole,EdgeSecurityTeam/EHole,Go,5,EHole(棱洞)3.0 重构版-红队重点攻击系统指纹探测工具,129,822,https://avatars.githubusercontent.com/u/72502034?v=4
238797860,optimism,ethereum-optimism/optimism,Go,12,Monorepo implementing the Optimistic Ethereum protocol,215,705,https://avatars.githubusercontent.com/u/58791460?v=4
333772078,ditto,evilsocket/ditto,Go,12,A tool for IDN homograph attacks and detection.,52,625,https://avatars.githubusercontent.com/u/86922?u=a94f946922b3c3c2e03df3be49370f6e3743bb5e&v=4
274450818,starport,tendermint/starport,Go,11,"Starport is the all-in-one platform to build, launch and maintain any crypto application on a sovereign and secured blockchain",216,453,https://avatars.githubusercontent.com/u/7572940?v=4
