id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,68,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,45140,141267,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
9754983,tutorials,eugenp/tutorials,Java,11,"Just Announced - ""Learn Spring Security OAuth"": ",45034,28004,https://avatars.githubusercontent.com/u/1022859?v=4
146633589,arthas,alibaba/arthas,Java,16,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6034,27553,https://avatars.githubusercontent.com/u/1961952?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,18,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis-plus，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,9986,25708,https://avatars.githubusercontent.com/u/86360035?v=4
163387337,seata,seata/seata,Java,6,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",6981,21068,https://avatars.githubusercontent.com/u/48813648?v=4
7587038,canal,alibaba/canal,Java,15,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6273,21051,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,16,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,6300,20537,https://avatars.githubusercontent.com/u/1961952?v=4
32538871,gson,google/gson,Java,8,A Java serialization/deserialization library to convert Java Objects into JSON and back,3921,20223,https://avatars.githubusercontent.com/u/1342004?v=4
7010724,cat,dianping/cat,Java,5,"CAT 作为服务端项目基础组件，提供了 Java, C/C++, Node.js, Python, Go 等多语言客户端，已经在美团点评的基础架构中间件框架（MVC框架，RPC框架，数据库框架，缓存框架等，消息队列，配置系统等）深度集成，为美团点评各业务线提供系统丰富的性能指标、健康状况、实时告警等。",5015,16068,https://avatars.githubusercontent.com/u/1539555?v=4
74359442,APIJSON,Tencent/APIJSON,Java,29,🚀 零代码、热更新、全自动 ORM 库，后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构。 🚀 A JSON Transmission Protocol and an ORM Library for automatically providing APIs and Docs.,1561,12121,https://avatars.githubusercontent.com/u/18461506?v=4
149121954,jdk,openjdk/jdk,Java,12,JDK main-line development,2847,11417,https://avatars.githubusercontent.com/u/41768318?v=4
6358188,druid,apache/druid,Java,3,Apache Druid: a high performance real-time analytics database.,3079,11310,https://avatars.githubusercontent.com/u/47359?v=4
67778031,spring-analysis,seaswalker/spring-analysis,Java,14,Spring源码阅读,3641,11130,https://avatars.githubusercontent.com/u/12082227?u=a3015eca515302a031a351b4bd22939a5ec7c182&v=4
11125589,keycloak,keycloak/keycloak,Java,9,Open Source Identity and Access Management For Modern Applications and Services,4047,10449,https://avatars.githubusercontent.com/u/4921466?v=4
