id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,165,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,27504,148918,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
3402537,Front-end-Developer-Interview-Questions,h5bp/Front-end-Developer-Interview-Questions,Nunjucks,197,"A list of helpful front-end related questions you can use to interview potential candidates, test yourself or completely ignore.",10058,51199,https://avatars.githubusercontent.com/u/1136800?v=4
12888993,core,home-assistant/core,Python,130,:house_with_garden: Open source home automation that puts local control and privacy first.,15617,47337,https://avatars.githubusercontent.com/u/13844975?v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,96,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被全球200所大学采用教学。,6453,27022,https://avatars.githubusercontent.com/u/43974506?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,337,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",5089,24530,https://avatars.githubusercontent.com/u/6154722?v=4
152870372,weekly,ruanyf/weekly,,148,科技爱好者周刊，每周五发布,1492,19333,https://avatars.githubusercontent.com/u/905434?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,100,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,2685,7821,https://avatars.githubusercontent.com/u/54716382?v=4
377851948,alphafold,deepmind/alphafold,Python,71,Open source code for AlphaFold.,1037,7102,https://avatars.githubusercontent.com/u/8596759?v=4
23664475,toxiproxy,Shopify/toxiproxy,Go,178,:alarm_clock: :fire: A TCP proxy to simulate network and system conditions for chaos and resiliency testing,328,7097,https://avatars.githubusercontent.com/u/8085?v=4
344191198,Data-Science-For-Beginners,microsoft/Data-Science-For-Beginners,Jupyter Notebook,314,"10 Weeks, 20 Lessons, Data Science for All!",820,6219,https://avatars.githubusercontent.com/u/6154722?v=4
144140342,polkadot,paritytech/polkadot,Rust,42,Polkadot Node Implementation,963,4558,https://avatars.githubusercontent.com/u/14176906?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,300,OpenIM：由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。,467,3666,https://avatars.githubusercontent.com/u/84842645?v=4
112751115,graph-based-deep-learning-literature,naganandy/graph-based-deep-learning-literature,Jupyter Notebook,35,links to conference publications in graph-based deep learning,583,3336,https://avatars.githubusercontent.com/u/24787791?v=4
260869160,laravel-tips,LaravelDaily/laravel-tips,,41,Awesome tips for Laravel,639,3203,https://avatars.githubusercontent.com/u/15341846?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,52,:chains: A Framework for Building High Value Public Blockchains :sparkles:,1285,2980,https://avatars.githubusercontent.com/u/228843?v=4
422821402,MangoDB,MangoDB-io/MangoDB,Go,393,A truly Open Source MongoDB alternative,31,1549,https://avatars.githubusercontent.com/u/89474186?v=4
416625384,ADOP,darglein/ADOP,C++,94,,74,941,https://avatars.githubusercontent.com/u/16142878?v=4
381843949,trojan-source,nickboucher/trojan-source,SCSS,148,Trojan Source: Invisible Vulnerabilities,228,749,https://avatars.githubusercontent.com/u/8355894?u=6c771b02e878a6a8bfdfecc842cb6f25e24b3ca0&v=4
421787720,archbase,foxsen/archbase,TeX,150,教科书《计算机体系结构基础》（胡伟武等，第三版）的开源版本,39,742,https://avatars.githubusercontent.com/u/875144?v=4
393390354,motor-admin,motor-admin/motor-admin,Ruby,162,"Deploy a no-code admin panel for your application in less than a minute. Search, create, update, and delete data entries, create custom actions, and build reports.",17,678,https://avatars.githubusercontent.com/u/84705953?v=4
422998569,ru-dalle,sberbank-ai/ru-dalle,Jupyter Notebook,109,Generate images from texts. In Russian,41,494,https://avatars.githubusercontent.com/u/31508278?v=4
422351772,not-for-iphone-usb-c,kenp-io/not-for-iphone-usb-c,,112,,29,363,https://avatars.githubusercontent.com/u/47064018?u=eaa0e0e7fa4db00492714c159fbb5b167bfd1347&v=4
365754202,pdpProject,sgoulas/pdpProject,TypeScript,38,A project that is part of my personal development plan at Agile Actors.,21,232,https://avatars.githubusercontent.com/u/33289152?u=4ad6e8b717ab4b827404da1728dcba2bcf6dc6e5&v=4
423186256,container-apps-store-api-microservice,Azure-Samples/container-apps-store-api-microservice,Shell,37,"Sample microservices solution using Azure Container Apps, Dapr, Cosmos DB, and Azure API Management",36,141,https://avatars.githubusercontent.com/u/1844662?v=4
418311699,BypassUAC,Drunkmars/BypassUAC,,25,By write list bypassuac,8,108,https://avatars.githubusercontent.com/u/81213597?u=6b05e8f612afd42d068868e95800f8cf9dc20a28&v=4
