id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,13,A PHP framework for web artisans.,21732,67205,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,24,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",17901,34468,https://avatars.githubusercontent.com/u/50654?u=136860fa06a1fd6c80912231b565f018a64f2b97&v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,3,A tool to automatically fix PHP Coding Standards issues,1335,10584,https://avatars.githubusercontent.com/u/5947812?v=4
79111500,clean-code-php,jupeter/clean-code-php,PHP,62,:bathtub: Clean Code concepts adapted for PHP,2413,9921,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
2884111,magento2,magento/magento2,PHP,2,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8663,9731,https://avatars.githubusercontent.com/u/168457?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,8,A platform to create documentation/wiki content built with PHP & Laravel,1105,7405,https://avatars.githubusercontent.com/u/20912696?v=4
75178811,version,phar-io/version,PHP,4,Library for handling version information and constraints,16,6800,https://avatars.githubusercontent.com/u/13421177?v=4
10371103,lang,Laravel-Lang/lang,PHP,4,"List of 78 languages for Laravel Framework 4, 5, 6, 7 and 8,  Laravel Jetstream , Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova and Laravel Spark.",2838,6190,https://avatars.githubusercontent.com/u/68853496?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,2,"Invoices, Expenses and Tasks built with Laravel and Flutter",1883,6169,https://avatars.githubusercontent.com/u/15712270?v=4
33916850,laravel-medialibrary,spatie/laravel-medialibrary,PHP,3,Associate files with Eloquent models,836,4672,https://avatars.githubusercontent.com/u/7535935?v=4
74386167,psalm,vimeo/psalm,PHP,2,A static analysis tool for finding errors in PHP applications,469,4438,https://avatars.githubusercontent.com/u/317769?v=4
439861,moodle,moodle/moodle,PHP,1,Moodle - the world's open source learning platform,5232,3886,https://avatars.githubusercontent.com/u/168672?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,0,The RSS feed for websites missing it,729,3838,https://avatars.githubusercontent.com/u/20958263?v=4
139191005,larastan,nunomaduro/larastan,PHP,46,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,229,3319,https://avatars.githubusercontent.com/u/5457236?u=d5b7bffa91626108078a5a03c51ea3789579126d&v=4
134870037,upload-labs,c0ny1/upload-labs,PHP,1,一个想帮你总结所有类型的上传漏洞的靶场,684,2588,https://avatars.githubusercontent.com/u/15975792?u=3157d9585a93bf765310b56e95cde32637c3d602&v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,9,PanDownload网页复刻版,822,2338,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
74829244,health,antonioribeiro/health,PHP,8,Laravel Health Panel,185,1742,https://avatars.githubusercontent.com/u/3182864?u=801b6ab616da34a5e443aa6268ceb43a17a65cd6&v=4
37647794,phpipam,phpipam/phpipam,PHP,1,phpipam development repository,604,1558,https://avatars.githubusercontent.com/u/12947690?v=4
248372441,filament,laravel-filament/filament,PHP,7,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",155,1529,https://avatars.githubusercontent.com/u/64450473?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",968,883,https://avatars.githubusercontent.com/u/276006?v=4
355880249,livewire-powergrid,Power-Components/livewire-powergrid,PHP,13,⚡ PowerGrid generates Advanced Datatables using Laravel Livewire.,49,427,https://avatars.githubusercontent.com/u/82120973?v=4
83699513,plugins-sdk-php,Staffbase/plugins-sdk-php,PHP,0,Staffbase plugins SDK for PHP,4,5,https://avatars.githubusercontent.com/u/22979386?v=4
5318827,MWTagAdminBundle,mweimerskirch/MWTagAdminBundle,PHP,0,,2,1,https://avatars.githubusercontent.com/u/362092?u=e8756f52847115ff4bee90174f2cdc085d52b2df&v=4
496309,Drupal-BetterTabs,jpstacey/Drupal-BetterTabs,PHP,0,Improving tab experience for Drupal by consolidating and re-UXing,0,1,https://avatars.githubusercontent.com/u/187682?v=4
422287516,calculator,ajsarun-siit/calculator,PHP,0,,31,0,https://avatars.githubusercontent.com/u/92860664?v=4
