id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,99,All Algorithms implemented in Python,32872,122502,https://avatars.githubusercontent.com/u/20487725?v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,15,scikit-learn: machine learning in Python,22203,47837,https://avatars.githubusercontent.com/u/365630?v=4
74627617,openpilot,commaai/openpilot,Python,15,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 100 supported car makes and models.,5681,30444,https://avatars.githubusercontent.com/u/16128714?v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,166,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被全球200所大学采用教学。,6460,27044,https://avatars.githubusercontent.com/u/43974506?v=4
58842707,algo,trailofbits/algo,Python,24,Set up a personal VPN in the cloud,1960,23994,https://avatars.githubusercontent.com/u/2314423?v=4
33884891,airflow,apache/airflow,Python,13,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",9541,23628,https://avatars.githubusercontent.com/u/47359?v=4
101782647,fairseq,pytorch/fairseq,Python,16,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,3730,14332,https://avatars.githubusercontent.com/u/21003710?v=4
377851948,alphafold,deepmind/alphafold,Python,59,Open source code for AlphaFold.,1039,7112,https://avatars.githubusercontent.com/u/8596759?v=4
420459569,copilot-docs,github/copilot-docs,Python,506,Documentation for GitHub Copilot,394,4991,https://avatars.githubusercontent.com/u/9919?v=4
198350484,unilm,microsoft/unilm,Python,14,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",688,3514,https://avatars.githubusercontent.com/u/6154722?v=4
92983437,pytorch-grad-cam,jacobgil/pytorch-grad-cam,Python,4,"Many Class Activation Map methods implemented in Pytorch for CNNs and Vision Transformers. Including Grad-CAM, Grad-CAM++, Score-CAM, Ablation-CAM and XGrad-CAM",683,3506,https://avatars.githubusercontent.com/u/5342073?u=c556000bba343930fef7b3a501abdba72eef34a5&v=4
251201169,PaddleClas,PaddlePaddle/PaddleClas,Python,121,A treasure chest for visual recognition powered by PaddlePaddle,591,2886,https://avatars.githubusercontent.com/u/23534030?v=4
51040886,azure-cli,Azure/azure-cli,Python,8,Azure Command-Line Interface,1870,2794,https://avatars.githubusercontent.com/u/6844498?v=4
15730865,spack,spack/spack,Python,5,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",1474,2332,https://avatars.githubusercontent.com/u/25539161?v=4
243948277,PyWebIO,pywebio/PyWebIO,Python,25,Write interactive web app in script way.,134,1906,https://avatars.githubusercontent.com/u/83836839?v=4
277982133,mmdetection3d,open-mmlab/mmdetection3d,Python,10,OpenMMLab's next-generation platform for general 3D object detection.,445,1707,https://avatars.githubusercontent.com/u/10245193?v=4
382756807,TechXueXi,TechXueXi/TechXueXi,Python,21,强国通 科技强国 学习强国 xuexiqiangguo 全网最好用开源网页学习强国助手：TechXueXi （懒人刷分工具 自动学习）技术强国，支持答题，支持 docker 45分/天,328,1309,https://avatars.githubusercontent.com/u/63344348?v=4
279672524,Zappa,zappa/Zappa,Python,7,Serverless Python ,206,1126,https://avatars.githubusercontent.com/u/39129030?v=4
44699330,pdfarranger,pdfarranger/pdfarranger,Python,17,"Small python-gtk application, which helps the user to merge or split pdf documents and rotate, crop and rearrange their pages using an interactive and intuitive graphical interface",97,985,https://avatars.githubusercontent.com/u/65066833?v=4
412005579,OpenPrompt,thunlp/OpenPrompt,Python,15,An Open-Source Toolkit for Prompt-Learning.,45,685,https://avatars.githubusercontent.com/u/18389035?v=4
353968278,PatrickStar,Tencent/PatrickStar,Python,29,"PatrickStar enables Larger, Faster, Greener Pretrained Models for NLP. Democratize AI for everyone.",32,400,https://avatars.githubusercontent.com/u/18461506?v=4
418794451,CIPS-3D,PeterouZh/CIPS-3D,Python,7,3D-aware GANs based on NeRF (arXiv).,20,335,https://avatars.githubusercontent.com/u/26176709?u=298692f2714cd1f79eba63d528c4b05ee50d6720&v=4
422005902,YouTube-Spammer-Purge,ThioJoe/YouTube-Spammer-Purge,Python,33,Allows you to purge all reply comments left by a user on a YouTube channel or video.,35,177,https://avatars.githubusercontent.com/u/12518330?u=d8a5d7a0522b20c5750d0b54613eb648f9185c8c&v=4
380253180,vacdec,hannob/vacdec,Python,6,Python script to decode the EU Covid-19 vaccine certificate,56,169,https://avatars.githubusercontent.com/u/990588?v=4
422441947,CVE-2021-22205,Al1ex/CVE-2021-22205,Python,7,CVE-2021-22205& GitLab CE/EE RCE,22,54,https://avatars.githubusercontent.com/u/38161463?u=37192e9aa39355a3eb4d159b183c72ba923f14de&v=4
