id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,75,Linux kernel source tree,39601,120714,https://avatars.githubusercontent.com/u/1024025?v=4
36502,git,git/git,C,12,Git Source Code Mirror - This is a publish-only repository and all pull requests are ignored. Please follow Documentation/SubmittingPatches procedure for any of your improvements.,22447,39968,https://avatars.githubusercontent.com/u/18133?v=4
569041,curl,curl/curl,C,21,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4712,22424,https://avatars.githubusercontent.com/u/16928085?v=4
1357796,emscripten,emscripten-core/emscripten,C,7,Emscripten: An LLVM-to-WebAssembly Compiler,2680,21356,https://avatars.githubusercontent.com/u/46011144?v=4
19994257,delve,go-delve/delve,C,11,Delve is a debugger for the Go programming language.,1741,17229,https://avatars.githubusercontent.com/u/19232073?v=4
34921116,bcc,iovisor/bcc,C,6,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2470,12896,https://avatars.githubusercontent.com/u/12766186?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,13,Open-source keyboard firmware for Atmel AVR and Arm USB families,22511,10844,https://avatars.githubusercontent.com/u/25358678?v=4
927442,postgres,postgres/postgres,C,9,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",2992,9147,https://avatars.githubusercontent.com/u/177543?v=4
1856976,libevent,libevent/libevent,C,6,Event notification library,2898,8065,https://avatars.githubusercontent.com/u/833750?v=4
13836499,raylib,raysan5/raylib,C,25,A simple and easy-to-use library to enjoy videogames programming,887,7466,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
54280778,cJSON,DaveGamble/cJSON,C,8,Ultralightweight JSON parser in ANSI C,2380,6476,https://avatars.githubusercontent.com/u/118247?v=4
6376337,poco,pocoproject/poco,C,3,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1689,5632,https://avatars.githubusercontent.com/u/201918?v=4
7037996,yara,VirusTotal/yara,C,2,The pattern matching swiss knife,1073,5088,https://avatars.githubusercontent.com/u/7701252?v=4
6687936,mbedtls,ARMmbed/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible SSL library",1842,3226,https://avatars.githubusercontent.com/u/8916057?v=4
282790925,better-cloudflare-ip,badafans/better-cloudflare-ip,C,5,查找适合自己当前网络环境的优选cloudflare anycast IP,1845,2736,https://avatars.githubusercontent.com/u/26161605?v=4
34807561,nanopb,nanopb/nanopb,C,0,Protocol Buffers with small code size,579,2604,https://avatars.githubusercontent.com/u/12173937?v=4
99199151,rnnoise,xiph/rnnoise,C,3,Recurrent neural network for audio noise reduction,668,2176,https://avatars.githubusercontent.com/u/8365509?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,3,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,742,2143,https://avatars.githubusercontent.com/u/54647343?v=4
6860771,tinyusb,hathach/tinyusb,C,4,An open source  cross-platform USB stack for embedded system,362,2139,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
26537135,u-boot,u-boot/u-boot,C,4,"""Das U-Boot"" Source Tree",2095,1836,https://avatars.githubusercontent.com/u/9681997?v=4
15333809,open62541,open62541/open62541,C,0,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,854,1615,https://avatars.githubusercontent.com/u/16096536?v=4
5092588,tz,eggert/tz,C,3,Time zone database and code,143,937,https://avatars.githubusercontent.com/u/572024?v=4
228103273,incubator-nuttx,apache/incubator-nuttx,C,1,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",415,800,https://avatars.githubusercontent.com/u/47359?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,1,CMSIS Version 5 Development Repository,839,275,https://avatars.githubusercontent.com/u/5690313?v=4
423070914,ExtremeCodeOS,extremecodetv/ExtremeCodeOS,C,39,New gen. Linux,30,207,https://avatars.githubusercontent.com/u/16631907?u=b216ee7114382ddcc68e4e6c24b89a93358958ef&v=4
