id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23357588,protobuf,protocolbuffers/protobuf,C++,19,Protocol Buffers - Google's data interchange format,13386,51516,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,31,JSON for Modern C++,4631,27277,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,15,GoogleTest - Google Testing and Mocking Framework,7957,24117,https://avatars.githubusercontent.com/u/1342004?v=4
108110,mongo,mongodb/mongo,C++,9,The MongoDB Database,4995,20658,https://avatars.githubusercontent.com/u/45120?v=4
96246170,apollo,ApolloAuto/apollo,C++,8,An open autonomous driving platform,7822,19498,https://avatars.githubusercontent.com/u/28768304?v=4
1062572,Catch2,catchorg/Catch2,C++,2,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2403,14170,https://avatars.githubusercontent.com/u/33321405?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,14,very currency,2346,13164,https://avatars.githubusercontent.com/u/6122353?v=4
7056202,fmt,fmtlib/fmt,C++,12,A modern formatting library,1488,12316,https://avatars.githubusercontent.com/u/7280830?v=4
161292091,matrix,Tencent/matrix,C++,5,"Matrix is a plugin style, non-invasive APM system developed by WeChat.",1395,9186,https://avatars.githubusercontent.com/u/18461506?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,1,"TrinityCore Open Source MMO Framework (master = 9.1.5.40906, 3.3.5 = 3.3.5a.12340)",5215,7015,https://avatars.githubusercontent.com/u/539602?v=4
108102826,carla,carla-simulator/carla,C++,6,Open-source simulator for autonomous driving research.,2021,6767,https://avatars.githubusercontent.com/u/33029185?v=4
146459443,nebula,vesoft-inc/nebula,C++,15,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",694,6715,https://avatars.githubusercontent.com/u/42441426?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,5,A C++ header-only HTTP/HTTPS server and client library,1269,5941,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
15379620,pcsx2,PCSX2/pcsx2,C++,5,PCSX2 - The Playstation 2 Emulator,883,5569,https://avatars.githubusercontent.com/u/6278711?v=4
3386088,nix,NixOS/nix,C++,5,"Nix, the purely functional package manager",803,5076,https://avatars.githubusercontent.com/u/487568?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,6,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1379,4923,https://avatars.githubusercontent.com/u/84565724?v=4
31197250,glog,google/glog,C++,3,C++ implementation of the Google logging module,1750,4897,https://avatars.githubusercontent.com/u/1342004?v=4
4930716,zeek,zeek/zeek,C++,19,Zeek is a powerful network analysis framework that is much different from the typical IDS you may know.,1000,4102,https://avatars.githubusercontent.com/u/1194067?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,11,"Matter (formerly Project CHIP) is creating more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers,  guided by the Connectivity Standards Alliance (formerly Zigbee Alliance).",509,2611,https://avatars.githubusercontent.com/u/61027988?v=4
178613040,magic_enum,Neargye/magic_enum,C++,1,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",196,2240,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
10994345,root,root-project/root,C++,0,"The official repository for ROOT: analyzing, storing and visualizing big data, scientifically",970,1590,https://avatars.githubusercontent.com/u/6450093?v=4
148821256,luau,Roblox/luau,C++,308,"A fast, small, safe, gradually typed embeddable scripting language derived from Lua",92,1549,https://avatars.githubusercontent.com/u/4195619?v=4
313501668,wenet,wenet-e2e/wenet,C++,8,Production First and Production Ready End-to-End Speech Recognition Toolkit,347,1422,https://avatars.githubusercontent.com/u/84374044?v=4
416625384,ADOP,darglein/ADOP,C++,33,,75,952,https://avatars.githubusercontent.com/u/16142878?v=4
275485565,gbplanner_ros,ntnu-arl/gbplanner_ros,C++,11,Graph-based Exploration Planner for Subterranean Environments,44,193,https://avatars.githubusercontent.com/u/13449134?v=4
