id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17728164,terraform,hashicorp/terraform,Go,11,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8250,35711,https://avatars.githubusercontent.com/u/761456?v=4
12574344,cobra,spf13/cobra,Go,16,A Commander for modern Go CLI interactions,2589,30227,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
15045751,compose,docker/compose,Go,22,Define and run multi-container applications with Docker,4687,28209,https://avatars.githubusercontent.com/u/5429470?v=4
31288958,vault,hashicorp/vault,Go,8,"A tool for secrets management, encryption as a service, and privileged access management",3649,26756,https://avatars.githubusercontent.com/u/761456?v=4
234231371,fiber,gofiber/fiber,Go,17,⚡️ Express inspired web framework written in Go,1226,23919,https://avatars.githubusercontent.com/u/59947262?v=4
26337322,rancher,rancher/rancher,Go,4,Complete container management platform,2719,20419,https://avatars.githubusercontent.com/u/9343010?v=4
11393110,cli,urfave/cli,Go,7,"A simple, fast, and fun package for building command line apps in Go",1653,19562,https://avatars.githubusercontent.com/u/19274464?v=4
6247705,testify,stretchr/testify,Go,15,A toolkit with common assertions and mocks that plays nicely with the standard library,1385,18564,https://avatars.githubusercontent.com/u/1841476?v=4
323965659,alist,alist-org/alist,Go,227,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",2184,15253,https://avatars.githubusercontent.com/u/97389433?v=4
72477752,pulumi,pulumi/pulumi,Go,11,"Pulumi - Universal Infrastructure as Code. Your Cloud, Your Language, Your Way 🚀",828,14696,https://avatars.githubusercontent.com/u/21992475?v=4
31660590,gods,emirpasic/gods,Go,16,"GoDS (Go Data Structures) - Sets, Lists, Stacks, Maps, Trees, Queues, and much more",1535,13087,https://avatars.githubusercontent.com/u/3115942?u=372d64800b424bfb2fe8a492c034b0a83ec213e7&v=4
36653430,nomad,hashicorp/nomad,Go,8,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1709,13060,https://avatars.githubusercontent.com/u/761456?v=4
191655189,ent,ent/ent,Go,11,An entity framework for Go,738,12689,https://avatars.githubusercontent.com/u/66847655?v=4
44350607,dashboard,kubernetes/dashboard,Go,5,General-purpose web UI for Kubernetes clusters,3841,12051,https://avatars.githubusercontent.com/u/13629408?v=4
65434192,gjson,tidwall/gjson,Go,15,Get JSON values quickly - JSON parser for Go,755,11607,https://avatars.githubusercontent.com/u/1156077?u=73564c05a3110cfbd4bca3c1422401b078baf72d&v=4
134012064,webrtc,pion/webrtc,Go,6,Pure Go implementation of the WebRTC API,1349,10529,https://avatars.githubusercontent.com/u/38192892?v=4
14128006,raft,hashicorp/raft,Go,17,Golang implementation of the Raft consensus protocol,860,6711,https://avatars.githubusercontent.com/u/761456?v=4
120519269,atlantis,runatlantis/atlantis,Go,4,Terraform Pull Request Automation,821,5647,https://avatars.githubusercontent.com/u/32311288?v=4
11452538,alertmanager,prometheus/alertmanager,Go,4,Prometheus Alertmanager,1919,5409,https://avatars.githubusercontent.com/u/3380462?v=4
31333618,decimal,shopspring/decimal,Go,9,Arbitrary-precision fixed-point decimal numbers in go,515,4671,https://avatars.githubusercontent.com/u/11196412?v=4
111364256,v2,miniflux/v2,Go,19,Minimalist and opinionated feed reader,498,4548,https://avatars.githubusercontent.com/u/10584991?v=4
63882194,calico,projectcalico/calico,Go,2,Cloud native networking and network security,979,4189,https://avatars.githubusercontent.com/u/12304728?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,4,OpenTelemetry Go API and SDK,772,3424,https://avatars.githubusercontent.com/u/49998002?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,10,Generate Go client and server boilerplate from OpenAPI 3 specifications,519,2863,https://avatars.githubusercontent.com/u/47459865?v=4
584556174,conc,sourcegraph/conc,Go,579,Better structured concurrency for go,47,1930,https://avatars.githubusercontent.com/u/3979584?v=4
