id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63484632,fastText,facebookresearch/fastText,HTML,1,Library for fast text representation and classification.,4542,24132,https://avatars.githubusercontent.com/u/16943930?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,283,This repo includes ChatGPT promt curation to use ChatGPT better.,956,13400,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
181746158,hyperblog,freddier/hyperblog,HTML,7,Un blog increíble para el curso de Git y Github de Platzi,11518,7769,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
304940629,web-development-resources,markodenic/web-development-resources,HTML,10,Awesome Web Development Resources.,916,5249,https://avatars.githubusercontent.com/u/25146984?u=e54374b9dea923b09dd9ee1c0e30c29fc685cdf3&v=4
119463163,shan-shui-inf,LingDong-/shan-shui-inf,HTML,2,Procedurally generated Chinese landscape painting.,424,5141,https://avatars.githubusercontent.com/u/7929704?u=26528548412c38ebd2c1f2877d16f7143ee876fa&v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,1,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,13793,4478,https://avatars.githubusercontent.com/u/952340?v=4
161147480,stisla,stisla/stisla,HTML,2,Free Bootstrap Admin Template,840,3232,https://avatars.githubusercontent.com/u/45754626?v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,1,,1334,3136,https://avatars.githubusercontent.com/u/25066872?v=4
564209091,react-wrap-balancer,shuding/react-wrap-balancer,HTML,23,Simple React Component That Makes Titles More Readable,21,1704,https://avatars.githubusercontent.com/u/3676859?u=a866d19c4fce64bf67a084eb32f29bb6e84020a5&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,1,The ultimate phishing tool with 38 websites available!,1316,1692,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
280401119,awesome-github-profiles,EddieHubCommunity/awesome-github-profiles,HTML,3,"List of GitHub profiles that have awesome customisation, that you can use for inspiration",745,1095,https://avatars.githubusercontent.com/u/66388388?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,33981,816,https://avatars.githubusercontent.com/u/4441966?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,959,655,https://avatars.githubusercontent.com/u/3189299?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1470,627,https://avatars.githubusercontent.com/u/792337?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,2,Add Google Cloud Platform support to Terraform,838,605,https://avatars.githubusercontent.com/u/2810941?v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,3,"Free Image Hosting solution, Flickr/imgur alternative. Using Cloudflare Pages and Telegraph.",752,587,https://avatars.githubusercontent.com/u/80505777?v=4
