id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,JavaScript,27,A framework for building native applications using React,22752,106870,https://avatars.githubusercontent.com/u/69631?v=4
943149,d3,d3/d3,JavaScript,7,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23250,103858,https://avatars.githubusercontent.com/u/1562726?v=4
576201,three.js,mrdoob/three.js,JavaScript,19,JavaScript 3D Library.,33680,88029,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,87,:bathtub: Clean Code concepts adapted for JavaScript,10425,77346,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,196,"24 Lessons, 12 Weeks, Get Started as a Web Developer",9879,62844,https://avatars.githubusercontent.com/u/6154722?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,43,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",7357,31682,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
99761907,react-beautiful-dnd,atlassian/react-beautiful-dnd,JavaScript,11,Beautiful and accessible drag and drop for lists with React,2303,28948,https://avatars.githubusercontent.com/u/168166?v=4
59996401,yapi,YMFE/yapi,JavaScript,2,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,4512,25526,https://avatars.githubusercontent.com/u/19645609?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,3,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8569,23227,https://avatars.githubusercontent.com/u/7658037?v=4
137946752,UnblockNeteaseMusic,nondanee/UnblockNeteaseMusic,JavaScript,2,Revive unavailable songs for Netease Cloud Music,2536,16695,https://avatars.githubusercontent.com/u/26399680?u=a7d53bdf298ff937f03efcef2c1ab527b9b38609&v=4
338818430,howtheysre,upgundecha/howtheysre,JavaScript,9,A curated collection of publicly available resources on how technology and tech-savvy organizations around the world practice Site Reliability Engineering (SRE),632,7999,https://avatars.githubusercontent.com/u/1009929?u=c8d4cbc123b3c2ea107b5baf9e4649b4db5441f8&v=4
529837621,preguntas-entrevista-react,midudev/preguntas-entrevista-react,JavaScript,32,Preguntas típicas sobre React para entrevistas de trabajo ⚛️,400,3330,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,6,,2303,2206,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,81,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",1525,1843,https://avatars.githubusercontent.com/u/66388388?v=4
220391287,configure-aws-credentials,aws-actions/configure-aws-credentials,JavaScript,3,Configure AWS credential environment variables for use in other GitHub Actions.,338,1565,https://avatars.githubusercontent.com/u/57468012?v=4
584852135,kings-league-project,midudev/kings-league-project,JavaScript,122,API y website de la Kings League Infojobs por temas didácticos,142,1167,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
438514144,wechat-bot,wangrongding/wechat-bot,JavaScript,8,🤖一个基于OpenAi  ChatGPT + WeChaty 实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,158,1100,https://avatars.githubusercontent.com/u/42437658?u=ba0cd0abc5cb2b883fcabb4e52c36f6edb67a664&v=4
573759422,chatgpt-advanced,qunash/chatgpt-advanced,JavaScript,32,A browser extension that augments your ChatGPT prompts with web results.,88,942,https://avatars.githubusercontent.com/u/3750161?u=c911856c0ddda0d3d659f1045dd3f7e5b59af4fc&v=4
253362929,egua,eguatech/egua,JavaScript,16,"Linguagem de programação em português,  simples e moderna",35,702,https://avatars.githubusercontent.com/u/54448514?v=4
520669151,project_youtube_clone,adrianhajdin/project_youtube_clone,JavaScript,20,Build and Deploy a Modern YouTube Clone Application in React JS with Material UI 5,162,562,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
536071709,project_music_player,adrianhajdin/project_music_player,JavaScript,9,"Master modern web development by building an improved version of Spotify. With a modern homepage, fully-fledged music player, search, lyrics, song exploration features, search, popular music around you, worldwide top charts, and much more, this is the best music application you can currently find on YouTube.",114,413,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
488740157,Blooket-Hacks,rxzyx/Blooket-Hacks,JavaScript,1,The absolute best Blooket hack there is.,709,251,https://avatars.githubusercontent.com/u/96795852?u=34efb3be92c553015951ab2c076815bbc3966a05&v=4
500443982,3kh0.github.io,3kh0/3kh0.github.io,JavaScript,13,"This is 3kh0.github.io v3 the better unblocked games website! There are tons of features to enjoy while gaming, make this your go-to site at school! If you fork this repo please give me a star to support me.",492,218,https://avatars.githubusercontent.com/u/58097612?v=4
578146157,Wa-OpenAI,Sansekai/Wa-OpenAI,JavaScript,3,WhatsApp Bot OpenAI NodeJS Using Library Baileys,136,130,https://avatars.githubusercontent.com/u/34540627?u=ec2f91587d6e7404325cfecc47d38130844e6006&v=4
517190864,Ultraviolet,titaniumnetwork-dev/Ultraviolet,JavaScript,0,A highly sophisticated proxy used for evading internet censorship or accessing websites in a controlled sandbox using the power of service-workers. Works by intercepting HTTP requests with a service worker script that follows the TompHTTP specifications.,315,69,https://avatars.githubusercontent.com/u/47227492?v=4
