id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,27,An Open Source Machine Learning Framework for Everyone,87617,170201,https://avatars.githubusercontent.com/u/15658638?v=4
100060912,terminal,microsoft/terminal,C++,64,"The new Windows Terminal and the original Windows console host, all in the same place!",7631,86963,https://avatars.githubusercontent.com/u/6154722?v=4
27729880,grpc,grpc/grpc,C++,14,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9652,36704,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,17,GoogleTest - Google Testing and Mocking Framework,9009,28722,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,16,ClickHouse® is a free analytics DBMS for big data,5371,26660,https://avatars.githubusercontent.com/u/54801242?v=4
16587283,xgboost,dmlc/xgboost,C++,3,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8539,23619,https://avatars.githubusercontent.com/u/11508361?v=4
311683390,ImHex,WerWolv/ImHex,C++,14,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1051,23098,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,4,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4850,19382,https://avatars.githubusercontent.com/u/23534030?v=4
81227005,faiss,facebookresearch/faiss,C++,9,A library for efficient similarity search and clustering of dense vectors.,2770,18806,https://avatars.githubusercontent.com/u/16943930?v=4
197275130,winget-cli,microsoft/winget-cli,C++,9,Windows Package Manager CLI (aka winget),1101,18516,https://avatars.githubusercontent.com/u/6154722?v=4
26038648,spdlog,gabime/spdlog,C++,6,Fast C++ logging library.,3519,16599,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
143455116,filament,google/filament,C++,6,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1544,15111,https://avatars.githubusercontent.com/u/1342004?v=4
64991887,LightGBM,microsoft/LightGBM,C++,7,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3662,14526,https://avatars.githubusercontent.com/u/6154722?v=4
114187903,foundationdb,apple/foundationdb,C++,2,"FoundationDB - the open source, distributed, transactional key-value store",1182,11983,https://avatars.githubusercontent.com/u/10639145?v=4
1605598,bullet3,bulletphysics/bullet3,C++,4,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2632,10092,https://avatars.githubusercontent.com/u/6955508?v=4
648332,assimp,assimp/assimp,C++,4,The official Open-Asset-Importer-Library Repository. Loads 40+ 3D-file-formats into one unified and clean data structure. ,2464,8574,https://avatars.githubusercontent.com/u/265533?v=4
75413130,Open3D,isl-org/Open3D,C++,5,Open3D: A Modern Library for 3D Data Processing,1851,7894,https://avatars.githubusercontent.com/u/23507030?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,3,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1462,7423,https://avatars.githubusercontent.com/u/116235?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,2,"NVIDIA® TensorRT™, an SDK for high-performance deep learning inference, includes a deep learning inference optimizer and runtime that delivers low latency and high throughput for inference applications.",1605,6440,https://avatars.githubusercontent.com/u/1728152?v=4
3884981,JUCE,juce-framework/JUCE,C++,5,"JUCE is an open-source cross-platform C++ application framework for desktop and mobile applications, including VST, VST3, AU, AUv3, RTAS and AAX audio plug-ins.",1366,4735,https://avatars.githubusercontent.com/u/62880632?v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,1,A YAML parser and emitter in C++,1435,3839,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
112542515,cutlass,NVIDIA/cutlass,C++,4,CUDA Templates for Linear Algebra Subroutines,459,2377,https://avatars.githubusercontent.com/u/1728152?v=4
49978193,valhalla,valhalla/valhalla,C++,4,Open Source Routing Engine for OpenStreetMap,487,2284,https://avatars.githubusercontent.com/u/10232331?v=4
388946490,velox,facebookincubator/velox,C++,5,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,448,1949,https://avatars.githubusercontent.com/u/19538647?v=4
388966721,MathAnimation,ambrosiogabe/MathAnimation,C++,19,A simple C++/OpenGL application to create quick and dirty mathematically accurate animations,27,636,https://avatars.githubusercontent.com/u/24964392?v=4
