id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,7,Ruby on Rails,20845,52061,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,9,"A platform for community discussion. Free, open, simple.",7851,37102,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,1,🚀 The easiest way to automate building and releasing your iOS and Android apps,5381,36191,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,18,🍺 The missing package manager for macOS (or Linux),8387,34510,https://avatars.githubusercontent.com/u/1503512?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,3,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5725,23116,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5505,22924,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,4,For empowering community 🌱,3581,20080,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language [mirror],5219,19817,https://avatars.githubusercontent.com/u/210414?v=4
88740103,postal,postalserver/postal,Ruby,10,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,893,12289,https://avatars.githubusercontent.com/u/58169103?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2261,12246,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1281,11712,https://avatars.githubusercontent.com/u/859518?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,3,The administration framework for Ruby on Rails applications.,3314,9293,https://avatars.githubusercontent.com/u/814570?v=4
8393,paperclip,thoughtbot/paperclip,Ruby,0,Easy file attachment management for ActiveRecord,2424,9067,https://avatars.githubusercontent.com/u/6183?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1641,8747,https://avatars.githubusercontent.com/u/3982589?v=4
2441517,puma,puma/puma,Ruby,0,A Ruby/Rack web server built for parallelism,1377,7286,https://avatars.githubusercontent.com/u/1264292?v=4
108278,chef,chef/chef,Ruby,2,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2570,7103,https://avatars.githubusercontent.com/u/29740?v=4
75785147,webpacker,rails/webpacker,Ruby,0,Use Webpack to manage app-like JavaScript modules in Rails,1477,5320,https://avatars.githubusercontent.com/u/4223?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,0,RSpec for Rails 5+,988,4909,https://avatars.githubusercontent.com/u/22388?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,2,"The open LMS by Instructure, Inc.",2084,4647,https://avatars.githubusercontent.com/u/515326?v=4
30985840,solidus,solidusio/solidus,Ruby,3,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1236,4524,https://avatars.githubusercontent.com/u/11045486?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,3,🤖 Dependabot's update PR creation logic. Feedback: https://github.com/orgs/community/discussions/categories/code-security,742,3096,https://avatars.githubusercontent.com/u/27347476?v=4
9500075,oxidized,ytti/oxidized,Ruby,0,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,790,2155,https://avatars.githubusercontent.com/u/200527?v=4
61203,shopify_app,Shopify/shopify_app,Ruby,0,A Rails Engine for building Shopify Apps,637,1592,https://avatars.githubusercontent.com/u/8085?v=4
3947396,sentry-ruby,getsentry/sentry-ruby,Ruby,0,Sentry SDK for Ruby,444,852,https://avatars.githubusercontent.com/u/1396951?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,6,An opinionated language server for Ruby,11,481,https://avatars.githubusercontent.com/u/8085?v=4
