id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,139,A collective list of free APIs,25487,223262,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,119,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,37222,207573,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
3638964,ansible,ansible/ansible,Python,13,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",22839,55921,https://avatars.githubusercontent.com/u/1507452?v=4
160919119,fastapi,tiangolo/fastapi,Python,31,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",4354,53134,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
873328,sentry,getsentry/sentry,Python,10,Developer-first error tracking and performance monitoring,3684,32993,https://avatars.githubusercontent.com/u/1396951?v=4
91573538,12306,testerSunshine/12306,Python,6,12306智能刷票，订票,9426,30889,https://avatars.githubusercontent.com/u/20162049?u=e84bd901b23092ebb2411aa370ec688573b2b191&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,126,Stable Diffusion web UI,5162,27654,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
168799526,pytorch-image-models,rwightman/pytorch-image-models,Python,17,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",3794,22822,https://avatars.githubusercontent.com/u/5702664?u=df4f0a66cd454d176039c595bb197c7fcecfd8ba&v=4
288108533,minGPT,karpathy/minGPT,Python,230,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,1187,10629,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,132,Colossal-AI: A Unified Deep Learning System for Big Model Era,719,7796,https://avatars.githubusercontent.com/u/88699314?v=4
198350484,unilm,microsoft/unilm,Python,35,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",1393,7755,https://avatars.githubusercontent.com/u/6154722?v=4
386811486,YOLOX,Megvii-BaseDetection/YOLOX,Python,4,"YOLOX is a high-performance anchor-free YOLO, exceeding yolov3~v5 with MegEngine, ONNX, TensorRT, ncnn, and OpenVINO supported. Documentation: https://yolox.readthedocs.io/",1848,7744,https://avatars.githubusercontent.com/u/67775453?v=4
209120637,metaflow,Netflix/metaflow,Python,9,:rocket: Build and manage real-life data science projects with ease!,592,6269,https://avatars.githubusercontent.com/u/913567?v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,97,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. Más de 30 clases, 25 horas en vídeo, código y grupo de chat. Desde sus fundamentos hasta la creación de un API Backend con base de datos.",391,5750,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
200722670,NeMo,NVIDIA/NeMo,Python,9,NeMo: a toolkit for conversational AI,1320,5353,https://avatars.githubusercontent.com/u/1728152?v=4
468576060,openai-cookbook,openai/openai-cookbook,Python,60,Examples and guides for using the OpenAI API,447,3890,https://avatars.githubusercontent.com/u/14957082?v=4
473670467,flet,flet-dev/flet,Python,52,"Flet enables developers to easily build realtime web, mobile and desktop apps in Python. No frontend experience required.",138,3414,https://avatars.githubusercontent.com/u/102273996?v=4
289605524,nonebot2,nonebot/nonebot2,Python,46,跨平台 Python 异步聊天机器人框架 / Asynchronous multi-platform chatbot framework written in Python,346,3302,https://avatars.githubusercontent.com/u/63496654?v=4
557545904,Villain,t3l3machus/Villain,Python,14,"Villain is a Windows & Linux backdoor generator and multi-session handler that allows users to connect with sibling servers (other machines running Villain) and share their backdoor sessions, handy for working as a team.",368,2178,https://avatars.githubusercontent.com/u/75489922?u=a769dc344639a43d1b1a7b3bba14e759b374854b&v=4
250117402,RedTeam-OffensiveSecurity,bigb0sss/RedTeam-OffensiveSecurity,Python,10,Tools & Interesting Things for RedTeam Ops,304,1723,https://avatars.githubusercontent.com/u/49355913?u=fe5c2ea074eaf9b86f45adbe711b7047502bc24f&v=4
552661142,langchain,hwchase17/langchain,Python,41,⚡ Building applications with LLMs through composability ⚡,155,1702,https://avatars.githubusercontent.com/u/11986836?v=4
525542994,yark,Owez/yark,Python,90,YouTube archiving made simple,17,1077,https://avatars.githubusercontent.com/u/30081702?u=d11e7fd19897c3fa5dbbf0490444f96a7d231178&v=4
256518683,ppscore,8080labs/ppscore,Python,7,Predictive Power Score (PPS) in Python,142,952,https://avatars.githubusercontent.com/u/53511097?u=9d3a1e2867647deeac910b5db64fc75caefbd6ed&v=4
454906591,ManimML,helblazer811/ManimML,Python,57,ManimML is a project focused on providing animations and visualizations of common machine learning concepts with the Manim Community Library.,34,429,https://avatars.githubusercontent.com/u/14181830?u=0630e4eef4c71ecb140bce7d153d339ff0d478c7&v=4
584843932,muse-maskgit-pytorch,lucidrains/muse-maskgit-pytorch,Python,25,"Implementation of Muse: Text-to-Image Generation via Masked Generative Transformers, in Pytorch",7,131,https://avatars.githubusercontent.com/u/108653?u=0cdf07a9966b8baeb77b02ec5081f177d5537237&v=4
