id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1129010,jQuery-File-Upload,blueimp/jQuery-File-Upload,PHP,0,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",8161,31014,https://avatars.githubusercontent.com/u/244586?v=4
82238168,monica,monicahq/monica,PHP,6,"Personal CRM. Remember everything about your friends, family and business relationships.",1962,19460,https://avatars.githubusercontent.com/u/25832602?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,3,A PHP parser written in PHP,948,16258,https://avatars.githubusercontent.com/u/216080?v=4
49014795,phpstan,phpstan/phpstan,PHP,7,PHP Static Analysis Tool - discover bugs in your code without running it!,865,12067,https://avatars.githubusercontent.com/u/16435710?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,4,A tool to automatically fix PHP Coding Standards issues,1535,12058,https://avatars.githubusercontent.com/u/24399959?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,4,🚀 Supercharged Excel exports and imports in Laravel,1859,11642,https://avatars.githubusercontent.com/u/10957910?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,9,Firefly III: a personal finances manager,1095,11019,https://avatars.githubusercontent.com/u/22821986?v=4
48796179,laravel-admin,z-song/laravel-admin,PHP,0,Build a full-featured administrative interface in ten minutes,2792,10909,https://avatars.githubusercontent.com/u/1479100?v=4
10238429,webshell,tennc/webshell,PHP,3,This is a webshell open source project,5604,9241,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,1,A PHP client library for accessing Google APIs,3567,8678,https://avatars.githubusercontent.com/u/16785467?v=4
332880689,coolify,coollabsio/coolify,PHP,15,An open-source & self-hostable Heroku / Netlify alternative.,446,8674,https://avatars.githubusercontent.com/u/60715044?v=4
248372441,filament,filamentphp/filament,PHP,35,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1271,8154,https://avatars.githubusercontent.com/u/64450473?v=4
330275,Twig,twigphp/Twig,PHP,0,"Twig, the flexible, fast, and secure template language for PHP",1225,7865,https://avatars.githubusercontent.com/u/5296178?v=4
246674913,pest,pestphp/pest,PHP,8,"Pest is an elegant PHP testing Framework with a focus on simplicity, meticulously designed to bring back the joy of testing in PHP.",227,7513,https://avatars.githubusercontent.com/u/62078253?v=4
148129143,bagisto,bagisto/bagisto,PHP,13,Free and open source laravel eCommerce platform,1811,7263,https://avatars.githubusercontent.com/u/43133047?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,0,A pure PHP library for reading and writing word processing documents,2628,6802,https://avatars.githubusercontent.com/u/1836015?v=4
265782973,Postman-cn,hlmd/Postman-cn,PHP,5,Postman汉化中文版,609,5047,https://avatars.githubusercontent.com/u/45023268?u=d3de2cf3e022dba0959a1c454a5c6b760c4010c5&v=4
139191005,larastan,nunomaduro/larastan,PHP,1,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,363,4763,https://avatars.githubusercontent.com/u/5457236?u=14bce3a88b4b23afce80183fc57f095149570b26&v=4
111562942,cms,statamic/cms,PHP,4,The core Laravel CMS Composer package,406,2907,https://avatars.githubusercontent.com/u/1669353?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,6,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,337,2331,https://avatars.githubusercontent.com/u/19211038?v=4
3244931,sentry-php,getsentry/sentry-php,PHP,1,The official PHP SDK for Sentry (sentry.io),447,1740,https://avatars.githubusercontent.com/u/1396951?v=4
135431445,shell-backdoor-list,backdoorhub/shell-backdoor-list,PHP,0,🎯 PHP / ASP - Shell Backdoor List 🎯,587,554,https://avatars.githubusercontent.com/u/54082731?v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,0,Datadog Tracing PHP Client,150,343,https://avatars.githubusercontent.com/u/365230?v=4
7763939,analytics-php,segmentio/analytics-php,PHP,0,The hassle-free way to integrate analytics into any php application.,145,251,https://avatars.githubusercontent.com/u/819518?v=4
587844716,SpellNumber,rmunate/SpellNumber,PHP,10,"Easily convert numbers to words in Laravel using this library, which supports the native PHP INTL extension to perform the conversion seamlessly. This library allows you to convert numbers to words in multiple languages and also get the value in currency format based on the selected language.",13,162,https://avatars.githubusercontent.com/u/91748598?u=64c878cd39f2c45cf0bec6d7027e472f0648a447&v=4
