id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,20,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22851,61080,https://avatars.githubusercontent.com/u/1529926?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,181,Port of Facebook's LLaMA model in C/C++,5342,38208,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
102578345,lede,coolsnowwolf/lede,C,10,Lean's LEDE source,19265,26725,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
1357796,emscripten,emscripten-core/emscripten,C,9,Emscripten: An LLVM-to-WebAssembly Compiler,3130,24119,https://avatars.githubusercontent.com/u/46011144?v=4
63477515,C,TheAlgorithms/C,C,8,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",4050,16677,https://avatars.githubusercontent.com/u/20487725?v=4
50824485,systeminformer,winsiderss/systeminformer,C,6,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware. Brought to you by Winsider Seminars & Solutions, Inc. @ http://www.windows-internals.com",1258,9278,https://avatars.githubusercontent.com/u/105516054?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,13,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5087,8207,https://avatars.githubusercontent.com/u/19595895?v=4
6376337,poco,pocoproject/poco,C,6,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",2010,7260,https://avatars.githubusercontent.com/u/201918?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,2,The FreeBSD src tree publish-only repository. Experimenting with 'simple' pull requests....,2646,7032,https://avatars.githubusercontent.com/u/811839?v=4
7037996,yara,VirusTotal/yara,C,4,The pattern matching swiss knife,1369,6945,https://avatars.githubusercontent.com/u/7701252?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,12,xv6 OS,3525,6649,https://avatars.githubusercontent.com/u/12404246?v=4
44781140,gpdb,greenplum-db/gpdb,C,0,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1640,5868,https://avatars.githubusercontent.com/u/14097842?v=4
58132544,RediSearch,RediSearch/RediSearch,C,5,"A query and indexing engine for Redis, providing secondary indexing, full-text search, vector similarity search and aggregations.",464,4664,https://avatars.githubusercontent.com/u/46899501?v=4
176278485,sqlite,sqlite/sqlite,C,7,Official Git mirror of the SQLite source tree,746,4377,https://avatars.githubusercontent.com/u/48680494?u=4ab40856ccfa4616130de822486cc01350b34e09&v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,7,Xv6 for RISC-V,1672,4261,https://avatars.githubusercontent.com/u/12404246?v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,759,3658,https://avatars.githubusercontent.com/u/12173937?v=4
9982112,minhook,TsudaKageyu/minhook,C,6,The Minimalistic x86/x64 API Hooking Library for Windows,800,3499,https://avatars.githubusercontent.com/u/2161941?u=2b803bf7e7d7a9cd5654cb13d65974a13d560853&v=4
96348842,dpdk,DPDK/dpdk,C,4,Data Plane Development Kit,1082,2613,https://avatars.githubusercontent.com/u/29926404?v=4
473137633,tetragon,cilium/tetragon,C,2,eBPF-based Security Observability and Runtime Enforcement,226,2531,https://avatars.githubusercontent.com/u/21054566?v=4
152338895,libbpf,libbpf/libbpf,C,2,Automated upstream mirror for libbpf stand-alone build.,353,1568,https://avatars.githubusercontent.com/u/44008517?v=4
671061529,winlator,brunodev85/winlator,C,45,,40,1228,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
676941180,wipeout-rewrite,phoboslab/wipeout-rewrite,C,127,,72,827,https://avatars.githubusercontent.com/u/443987?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1209,576,https://avatars.githubusercontent.com/u/102750714?v=4
677953180,stable-diffusion.cpp,leejet/stable-diffusion.cpp,C,80,Stable Diffusion in pure C/C++,17,285,https://avatars.githubusercontent.com/u/31925346?u=be61e542cfdf0f2e67ca12949ae001a13f5cb630&v=4
672494610,NoFilter,deepinstinct/NoFilter,C,26,,16,108,https://avatars.githubusercontent.com/u/21313699?v=4
