id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
30215630,kit,go-kit/kit,Go,7,A standard library for microservices.,2438,25308,https://avatars.githubusercontent.com/u/10981023?v=4
285864199,go-zero,zeromicro/go-zero,Go,13,A cloud-native Go microservices framework with cli tool for productivity.,3581,25187,https://avatars.githubusercontent.com/u/74225106?v=4
12080551,vegeta,tsenart/vegeta,Go,9,HTTP load testing tool and library. It's over 9000!,1308,21680,https://avatars.githubusercontent.com/u/67471?u=6524a1de32b0e2bd55af5cc1af1a154e0ea71743&v=4
26337322,rancher,rancher/rancher,Go,4,Complete container management platform,2863,21432,https://avatars.githubusercontent.com/u/9343010?v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,4,Learn Go with test-driven development,2622,19940,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,16,"基于vite+vue3+gin搭建的开发基础平台（支持TS,JS混用），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器,chatGPT自动查表等开发必备功能。",5445,18014,https://avatars.githubusercontent.com/u/63276650?v=4
48109239,cilium,cilium/cilium,Go,15,"eBPF-based Networking, Security, and Observability",2356,16201,https://avatars.githubusercontent.com/u/21054566?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,4,gRPC to JSON proxy generator following the gRPC HTTP spec,2039,15895,https://avatars.githubusercontent.com/u/19352526?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,5,Ingress-NGINX Controller for Kubernetes,7914,15424,https://avatars.githubusercontent.com/u/13629408?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,5,Workflow engine for Kubernetes,2914,13282,https://avatars.githubusercontent.com/u/30269780?v=4
23664475,toxiproxy,Shopify/toxiproxy,Go,6,:alarm_clock: :fire: A TCP proxy to simulate network and system conditions for chaos and resiliency testing,426,9285,https://avatars.githubusercontent.com/u/8085?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,94,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,801,8874,https://avatars.githubusercontent.com/u/109613420?v=4
48714685,opa,open-policy-agent/opa,Go,4,"An open source, general-purpose policy engine.",1172,8330,https://avatars.githubusercontent.com/u/16468693?v=4
93808874,go-clean-arch,bxcodec/go-clean-arch,Go,5,Go (Golang) Clean Architecture based on Reading Uncle Bob's Clean Architecture,1089,7936,https://avatars.githubusercontent.com/u/11002383?u=a88a4c7f2def4c4a976e8acd6d757030ef4669af&v=4
370557198,sonic,bytedance/sonic,Go,13,A blazingly fast JSON serializing & deserializing library,254,5200,https://avatars.githubusercontent.com/u/4158466?v=4
51620247,uuid,google/uuid,Go,1,Go package for UUIDs based on RFC 4122 and DCE 1.1: Authentication and Security Services.,360,4499,https://avatars.githubusercontent.com/u/1342004?v=4
247714750,zitadel,zitadel/zitadel,Go,14,ZITADEL - The best of Auth0 and Keycloak combined. Built for the serverless era.,233,4311,https://avatars.githubusercontent.com/u/70011121?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,0,Terraform provider for Azure Resource Manager,4185,4142,https://avatars.githubusercontent.com/u/761456?v=4
342854098,gotosocial,superseriousbusiness/gotosocial,Go,5,"Fast, fun, ActivityPub server, powered by Go.",250,2953,https://avatars.githubusercontent.com/u/79751420?v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,2,Progressive Delivery for Kubernetes,666,2182,https://avatars.githubusercontent.com/u/30269780?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,3,Contrib repository for the OpenTelemetry Collector,1590,1944,https://avatars.githubusercontent.com/u/49998002?v=4
226368338,evcc,evcc-io/evcc,Go,2,Sonne tanken ☀️🚘,348,1795,https://avatars.githubusercontent.com/u/81383504?v=4
634244448,zep,getzep/zep,Go,16,Zep: A long-term memory store for LLM / Chatbot applications,100,795,https://avatars.githubusercontent.com/u/132832125?v=4
672419171,PMail,Jinnrry/PMail,Go,32,Private EMail Server,30,458,https://avatars.githubusercontent.com/u/19919556?u=1c5dd0e795360fe4b033e640d4557f548629423d&v=4
573496341,TTPForge,facebookincubator/TTPForge,Go,20,"The TTPForge is a Framework created to facilitate the development, automation, and execution of Tactics, Techniques, and Procedures (TTPs).",13,172,https://avatars.githubusercontent.com/u/19538647?v=4
