id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,34,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,44638,136135,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
29028775,react-native,facebook/react-native,Java,25,A framework for building native applications using React,23701,111254,https://avatars.githubusercontent.com/u/69631?v=4
507775,elasticsearch,elastic/elasticsearch,Java,14,"Free and Open, Distributed, RESTful Search Engine",23438,64765,https://avatars.githubusercontent.com/u/6764390?v=4
63477660,Java,TheAlgorithms/Java,Java,33,All Algorithms implemented in Java,17950,53110,https://avatars.githubusercontent.com/u/20487725?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,21,Spring Framework,36638,52770,https://avatars.githubusercontent.com/u/317776?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,8,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,13813,35581,https://avatars.githubusercontent.com/u/86360035?v=4
146633589,arthas,alibaba/arthas,Java,9,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,7131,33108,https://avatars.githubusercontent.com/u/1961952?v=4
75164823,rocketmq,apache/rocketmq,Java,7,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11315,19660,https://avatars.githubusercontent.com/u/47359?v=4
148496687,SpringBoot-Labs,yudaocode/SpringBoot-Labs,Java,5,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,5644,17354,https://avatars.githubusercontent.com/u/124941343?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,12,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5524,17317,https://avatars.githubusercontent.com/u/37325267?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,7,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4466,14170,https://avatars.githubusercontent.com/u/24291394?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,23,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,2343,13425,https://avatars.githubusercontent.com/u/41095225?v=4
139914932,quarkus,quarkusio/quarkus,Java,7,Quarkus: Supersonic Subatomic Java. ,2292,12075,https://avatars.githubusercontent.com/u/47638783?v=4
50205233,debezium,debezium/debezium,Java,2,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2234,8888,https://avatars.githubusercontent.com/u/11964329?v=4
206424,cassandra,apache/cassandra,Java,3,Mirror of Apache Cassandra,3439,8139,https://avatars.githubusercontent.com/u/47359?v=4
46398090,datahub,datahub-project/datahub,Java,5,The Metadata Platform for the Modern Data Stack,2372,8126,https://avatars.githubusercontent.com/u/78121374?v=4
50904245,beam,apache/beam,Java,3,Apache Beam is a unified programming model for Batch and Streaming data processing.,4013,7062,https://avatars.githubusercontent.com/u/47359?v=4
247659028,PowerJob,PowerJob/PowerJob,Java,5,Enterprise job scheduling middleware with distributed computing ability.,1012,5703,https://avatars.githubusercontent.com/u/69085084?v=4
60377070,vespa,vespa-engine/vespa,Java,2,The open big data serving engine. https://vespa.ai,537,4586,https://avatars.githubusercontent.com/u/29299694?v=4
304681297,java-eight-part,CoderLeixiaoshuai/java-eight-part,Java,15,『Java八股文』Java面试套路，Java进阶学习，打破内卷拿大厂Offer，升职加薪！,816,3983,https://avatars.githubusercontent.com/u/24296648?u=ab94679bcac5dafdb33c927f83ae1496fa7c8318&v=4
218396611,djl,deepjavalibrary/djl,Java,3,An Engine-Agnostic Deep Learning Framework in Java,560,3412,https://avatars.githubusercontent.com/u/82605399?v=4
600362783,chatgpt-java,Grt1228/chatgpt-java,Java,7,ChatGPT Java SDK支持流式输出。支持OpenAI官方所有接口。ChatGPT的Java客户端。OpenAI GPT-3.5-Turb GPT-4  Api Client for Java,603,2256,https://avatars.githubusercontent.com/u/27008803?u=f740d2c2857f3b74d5b309f1af8a32652c80455b&v=4
614910322,MallChat,zongzibinbin/MallChat,Java,16,mallchat的后端项目，是一个既能购物又能聊天的电商系统。以互联网企业级开发规范的要求来实现它，电商该有的购物车，订单，支付，推荐，搜索，拉新，促活，推送，物流，客服，它都必须有。持续更新ing。。（点个star，不迷路）,552,1825,https://avatars.githubusercontent.com/u/58972270?u=0200f8ca354851fb394e02fe8e28a47602253d1b&v=4
48418599,fineract,apache/fineract,Java,1,Apache Fineract,1291,986,https://avatars.githubusercontent.com/u/47359?v=4
665778940,XQuickEnergy,constanline/XQuickEnergy,Java,12,,165,433,https://avatars.githubusercontent.com/u/34029504?v=4
