id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,Python,34,Tensors and Dynamic neural networks in Python with strong GPU acceleration,19124,69798,https://avatars.githubusercontent.com/u/21003710?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,157,A youtube-dl fork with additional features and fixes,4432,53803,https://avatars.githubusercontent.com/u/79589310?v=4
635240594,privateGPT,imartinez/privateGPT,Python,98,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",4597,36155,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,81,ALL IN ONE Hacking Tool For Hackers,3833,33439,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
615882673,FastChat,lm-sys/FastChat,Python,63,"An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and Chatbot Arena.",3136,26362,https://avatars.githubusercontent.com/u/126381704?v=4
646480766,roop,s0md3v/roop,Python,250,one-click deepfake (face swap),3627,19354,https://avatars.githubusercontent.com/u/26716802?u=0498580a19de27a945ee46b1cb1e7668a7408045&v=4
644715009,localGPT,PromtEngineer/localGPT,Python,175,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private. ,1518,14976,https://avatars.githubusercontent.com/u/134474669?u=41f4d769bb999e5290e63e55b9412ba9526a0570&v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,90,"Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ｜ 基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答",2265,13925,https://avatars.githubusercontent.com/u/139558948?v=4
634081686,mlc-llm,mlc-ai/mlc-llm,Python,63,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",842,12031,https://avatars.githubusercontent.com/u/106173866?v=4
657895120,ChatGLM2-6B,THUDM/ChatGLM2-6B,Python,61,ChatGLM2-6B: An Open Bilingual Chat LLM | 开源双语对话语言模型,1855,11470,https://avatars.githubusercontent.com/u/48590610?v=4
351432397,Swin-Transformer,microsoft/Swin-Transformer,Python,7,"This is an official implementation for ""Swin Transformer: Hierarchical Vision Transformer using Shifted Windows"".",1872,11408,https://avatars.githubusercontent.com/u/6154722?v=4
10247874,docker-py,docker/docker-py,Python,8,A Python library for the Docker Engine API,1661,6344,https://avatars.githubusercontent.com/u/5429470?v=4
631580207,WizardLM,nlpxucan/WizardLM,Python,114,"Family of instruction-following LLMs powered by Evol-Instruct: WizardLM, WizardCoder and WizardMath",353,5006,https://avatars.githubusercontent.com/u/12636990?u=72c8357874bc1abed76e09d111025f9cde0c1806&v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,1013,Focus on prompting and generating,222,4149,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
638629097,aider,paul-gauthier/aider,Python,40,aider is AI pair programming in your terminal,506,3344,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,24,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",1850,3228,https://avatars.githubusercontent.com/u/1844662?v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,38,GPT based autonomous agent that does online comprehensive research on any given topic,333,3078,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
622697476,New-Grad-2024,ReaVNaiL/New-Grad-2024,Python,103,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",192,2990,https://avatars.githubusercontent.com/u/59776018?u=0761c37df12cc1e62c2ca126a640b0c282df67a8&v=4
636372163,lit-gpt,Lightning-AI/lit-gpt,Python,38,"Hackable implementation of state-of-the-art open-source LLMs based on nanoGPT. Supports flash attention, 4-bit and 8-bit quantization, LoRA and LLaMA-Adapter fine-tuning, pre-training. Apache 2.0-licensed.",224,2320,https://avatars.githubusercontent.com/u/58386951?v=4
615403340,outlines,normal-computing/outlines,Python,288,Generative Model Programming,48,2125,https://avatars.githubusercontent.com/u/109763520?v=4
657780946,neuralangelo,NVlabs/neuralangelo,Python,484,"Official implementation of ""Neuralangelo: High-Fidelity Neural Surface Reconstruction"" (CVPR 2023)",135,2023,https://avatars.githubusercontent.com/u/2695301?v=4
571613891,supervision,roboflow/supervision,Python,227,We write your reusable computer vision tools. 💜,136,1852,https://avatars.githubusercontent.com/u/53104118?v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,183,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",1247,1513,https://avatars.githubusercontent.com/u/43399466?u=90b6b89e88ef573e06a59eef23e2703911f37a88&v=4
567061540,youre-the-os,plbrault/youre-the-os,Python,150,"A game where you are a computer's OS and you have to manage processes, memory and I/O events.",25,628,https://avatars.githubusercontent.com/u/4053871?u=588b37fe8da7f2a99828d086a65acb91c49fad3b&v=4
675892095,llama_embeddings_fastapi_service,Dicklesworthstone/llama_embeddings_fastapi_service,Python,154,,15,369,https://avatars.githubusercontent.com/u/35050222?u=c715075cd36c39b7605d0b21dabf70b679ea71f1&v=4
