id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,21,JavaScript Style Guide,25953,135924,https://avatars.githubusercontent.com/u/698437?v=4
70107786,next.js,vercel/next.js,JavaScript,56,The React Framework,24545,110298,https://avatars.githubusercontent.com/u/14985020?v=4
576201,three.js,mrdoob/three.js,JavaScript,32,JavaScript 3D Library.,34905,93857,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,23,:bathtub: Clean Code concepts adapted for JavaScript,11483,84556,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
3678731,webpack,webpack/webpack,JavaScript,10,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8833,63409,https://avatars.githubusercontent.com/u/2105791?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,50,:zap: Dynamically generated stats for your github readmes,18022,58093,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,12,📜 33 JavaScript concepts every developer should know.,8049,57159,https://avatars.githubusercontent.com/u/8030067?u=444b125f8b6f2a7a6c3309ba4c37556111744661&v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,17,PDF Reader in JavaScript,9505,43479,https://avatars.githubusercontent.com/u/131524?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,37,Official electron build of draw.io,4457,42183,https://avatars.githubusercontent.com/u/1769238?v=4
140687430,uni-app,dcloudio/uni-app,JavaScript,6,A cross-platform framework using Vue.js,3533,38484,https://avatars.githubusercontent.com/u/5485517?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,161,⭐️  Companies that don't have a broken hiring process,3187,38027,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
42283287,preact,preactjs/preact,JavaScript,4,⚛️ Fast 3kB React alternative with the same modern API. Components & Virtual DOM.,1932,34877,https://avatars.githubusercontent.com/u/26872990?v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,5,🤪 A list of funny and tricky JavaScript examples,2377,31548,https://avatars.githubusercontent.com/u/3459374?v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,35,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",4799,27390,https://avatars.githubusercontent.com/u/20487725?v=4
85541218,weekly,ascoders/weekly,JavaScript,16,前端精读周刊。帮你理解最前沿、实用的技术。,2909,24693,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
1529160,etherpad-lite,ether/etherpad-lite,JavaScript,18,Etherpad: A modern really-real-time collaborative document editor.,2657,14649,https://avatars.githubusercontent.com/u/181731?v=4
4578898,habitica,HabitRPG/habitica,JavaScript,24,A habit tracker app which treats your goals like a Role Playing Game.,3795,10405,https://avatars.githubusercontent.com/u/3834775?v=4
118617559,shiori,go-shiori/shiori,JavaScript,3,Simple bookmark manager built with Go,508,7676,https://avatars.githubusercontent.com/u/41993376?v=4
502863191,Fay,TheRamU/Fay,JavaScript,12,Fay是一个完整的开源项目，包含Fay控制器及数字人模型，可灵活组合出不同的应用场景：虚拟主播、现场推销货、商品导购、语音助理、远程语音助理、数字人互动、数字人面试官及心理测评、贾维斯、Her。 开源项目，非产品试用！！！,976,4803,https://avatars.githubusercontent.com/u/43772379?u=18346fa547dd3be4166e0e8cfb2ca3983364d818&v=4
39321023,Prebid.js,prebid/Prebid.js,JavaScript,0,Setup and manage header bidding advertising partners without writing code or confusing line items. Prebid.js is open source and free.,1865,1188,https://avatars.githubusercontent.com/u/13242760?v=4
582406009,100-days-of-javascript,AsmrProg-YT/100-days-of-javascript,JavaScript,8,AsmrProg Youtube Channel 100 days of javascript codes collection,512,928,https://avatars.githubusercontent.com/u/117723154?u=775754335a0e0644f76e4a44183770f79acc51ea&v=4
601185172,telegram_media_downloader,tangyoha/telegram_media_downloader,JavaScript,20,"基于Dineshkarthik的项目， 电报视频下载，电报资源下载，跨平台，支持web查看下载进度 ，支持bot下发指令下载，支持下载已经加入的私有群但是限制下载的资源， telegram media download,Download media files from a telegram conversation/chat/channel up to 2GiB per file",70,640,https://avatars.githubusercontent.com/u/39958403?v=4
675203654,frontend-encyclopedia,paradite/frontend-encyclopedia,JavaScript,12,Frontend Encyclopedia,37,159,https://avatars.githubusercontent.com/u/1209810?u=cbaaba7e3d59034be153b94590db0bce034eb6ee&v=4
580560414,SpamChannel,byt3bl33d3r/SpamChannel,JavaScript,16,Spoof emails from any of the +2 Million domains using  MailChannels (DEFCON 31 Talk),15,153,https://avatars.githubusercontent.com/u/5151193?u=a12ac173ce1fac8931cb4d2c9a5e527ac3618e57&v=4
676590478,animated_portfolio_website,Devalphaspace/animated_portfolio_website,JavaScript,7,,27,102,https://avatars.githubusercontent.com/u/138549477?u=716eb7d0d5cb5327f41be40f17712578f807dd9b&v=4
