id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
262395224,maui,dotnet/maui,C#,3,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1351,19439,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,7,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3925,15220,https://avatars.githubusercontent.com/u/426196?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,16,Clean Architecture Solution Template for ASP.NET Core,2894,12908,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,27,Integrate cutting-edge LLM technology quickly and easily into your apps,1659,11567,https://avatars.githubusercontent.com/u/6154722?v=4
28232663,orleans,dotnet/orleans,C#,1,Cloud Native application framework for .NET,2003,9396,https://avatars.githubusercontent.com/u/9141961?v=4
132453438,uno,unoplatform/uno,C#,3,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",654,7853,https://avatars.githubusercontent.com/u/52228309?v=4
366663429,jynew,jynew/jynew,C#,11,JinYongLegend-like RPG Game Framework with full Modding support,1581,7017,https://avatars.githubusercontent.com/u/82129705?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,2,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2200,6713,https://avatars.githubusercontent.com/u/1159247?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,4,,1385,6049,https://avatars.githubusercontent.com/u/426196?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,7,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,988,5808,https://avatars.githubusercontent.com/u/79755064?v=4
14999623,MailKit,jstedfast/MailKit,C#,3,"A cross-platform .NET library for IMAP, POP3, and SMTP.",774,5510,https://avatars.githubusercontent.com/u/338984?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,4,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4267,4721,https://avatars.githubusercontent.com/u/6844498?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,3,Interactive plotting library for .NET,606,3676,https://avatars.githubusercontent.com/u/76536295?v=4
46156101,Scrutor,khellang/Scrutor,C#,8,Assembly scanning and decoration extensions for Microsoft.Extensions.DependencyInjection,213,3090,https://avatars.githubusercontent.com/u/582487?v=4
170988906,testcontainers-dotnet,testcontainers/testcontainers-dotnet,C#,6,A library to support tests with throwaway instances of Docker containers for all compatible .NET Standard versions.,180,2980,https://avatars.githubusercontent.com/u/13393021?v=4
72554578,confluent-kafka-dotnet,confluentinc/confluent-kafka-dotnet,C#,3,Confluent's Apache Kafka .NET client,805,2588,https://avatars.githubusercontent.com/u/9439498?v=4
50355666,scriban,scriban/scriban,C#,0,"A fast, powerful, safe and lightweight scripting language and engine for .NET",334,2561,https://avatars.githubusercontent.com/u/76422603?v=4
247198136,1Remote,1Remote/1Remote,C#,19,One Remote Access Manager to Rule Them All,240,1823,https://avatars.githubusercontent.com/u/105551232?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,1,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1728,1449,https://avatars.githubusercontent.com/u/10567778?v=4
636565625,Starward,Scighost/Starward,C#,39,Game Launcher for miHoYo  -  米家游戏启动器,45,1045,https://avatars.githubusercontent.com/u/61003590?u=1f03b19f2b61aa8b5ede883be77e2ce9c2e92c4f&v=4
161588836,PowerPlatformConnectors,microsoft/PowerPlatformConnectors,C#,1,"This is a repository for Microsoft Power Automate, Power Apps, and Azure Logic Apps connectors",1081,747,https://avatars.githubusercontent.com/u/6154722?v=4
281189664,azure-functions-dotnet-worker,Azure/azure-functions-dotnet-worker,C#,0,Azure Functions out-of-process .NET language worker,126,332,https://avatars.githubusercontent.com/u/6844498?v=4
261573555,opentelemetry-dotnet-contrib,open-telemetry/opentelemetry-dotnet-contrib,C#,0,"This repository contains set of components extending functionality of the OpenTelemetry .NET SDK. Instrumentation libraries, exporters, and other components can find their home here.",190,305,https://avatars.githubusercontent.com/u/49998002?v=4
602764290,miyagi,Azure-Samples/miyagi,C#,6,Sample to envision intelligent apps with Microsoft's Copilot stack for AI-infused product experiences.,64,243,https://avatars.githubusercontent.com/u/1844662?v=4
662513403,C_Sharp,sksalahuddin2828/C_Sharp,C#,1,Explore something new,47,78,https://avatars.githubusercontent.com/u/127140921?u=745d5e1c661fb2312ea830b08eb5ccb109f6d8d8&v=4
