id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,409,Master programming by recreating your favorite technologies from scratch.,20745,212678,https://avatars.githubusercontent.com/u/58904235?v=4
115478820,awesome-scalability,binhnguyennus/awesome-scalability,,293,"The Patterns of Scalable, Reliable, and Performant Large-Scale Systems",5211,47469,https://avatars.githubusercontent.com/u/15001306?u=de04a7c9a6714ac958662cef0d1a04378306722f&v=4
468576060,openai-cookbook,openai/openai-cookbook,Jupyter Notebook,243,Examples and guides for using the OpenAI API,7497,45987,https://avatars.githubusercontent.com/u/14957082?v=4
612344730,ChatGPT-Next-Web,Yidadaa/ChatGPT-Next-Web,TypeScript,324,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,37776,40459,https://avatars.githubusercontent.com/u/16968934?u=c98e4b11a628e0d18b7774d62dd5c5da9b9dedd3&v=4
635240594,privateGPT,imartinez/privateGPT,Python,98,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",4599,36174,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,81,ALL IN ONE Hacking Tool For Hackers,3834,33485,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
646480766,roop,s0md3v/roop,Python,298,one-click deepfake (face swap),3629,19380,https://avatars.githubusercontent.com/u/26716802?u=0498580a19de27a945ee46b1cb1e7668a7408045&v=4
455229168,immich,immich-app/immich,Dart,106,Self-hosted photo and video backup solution directly from your mobile phone.,680,17416,https://avatars.githubusercontent.com/u/109746326?v=4
644715009,localGPT,PromtEngineer/localGPT,Python,175,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private. ,1519,15005,https://avatars.githubusercontent.com/u/134474669?u=41f4d769bb999e5290e63e55b9412ba9526a0570&v=4
525683737,apitable,apitable/apitable,TypeScript,19,"🚀🎉📚 APITable, an API-oriented low-code platform for building collaborative apps and better than all other Airtable open-source alternatives. ",766,9766,https://avatars.githubusercontent.com/u/89725681?v=4
631580207,WizardLM,nlpxucan/WizardLM,Python,54,"Family of instruction-following LLMs powered by Evol-Instruct: WizardLM, WizardCoder and WizardMath",353,5019,https://avatars.githubusercontent.com/u/12636990?u=72c8357874bc1abed76e09d111025f9cde0c1806&v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,1013,Focus on prompting and generating,228,4278,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,24,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",1852,3241,https://avatars.githubusercontent.com/u/1844662?v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,38,GPT based autonomous agent that does online comprehensive research on any given topic,336,3121,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
622697476,New-Grad-2024,ReaVNaiL/New-Grad-2024,Python,103,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",194,3007,https://avatars.githubusercontent.com/u/59776018?u=0761c37df12cc1e62c2ca126a640b0c282df67a8&v=4
615403340,outlines,normal-computing/outlines,Python,288,Generative Model Programming,48,2164,https://avatars.githubusercontent.com/u/109763520?v=4
675378348,DoctorGPT,llSourcell/DoctorGPT,Jupyter Notebook,494,"DoctorGPT is an LLM that can pass the US Medical Licensing Exam. It works offline, it's cross-platform, & your health data stays private.",191,2094,https://avatars.githubusercontent.com/u/1279609?u=1047da755ae472448aa713540a6e0c9dd2260fe2&v=4
657780946,neuralangelo,NVlabs/neuralangelo,Python,484,"Official implementation of ""Neuralangelo: High-Fidelity Neural Surface Reconstruction"" (CVPR 2023)",137,2055,https://avatars.githubusercontent.com/u/2695301?v=4
571613891,supervision,roboflow/supervision,Python,227,We write your reusable computer vision tools. 💜,137,1905,https://avatars.githubusercontent.com/u/53104118?v=4
676608269,gpt-llm-trainer,mshumer/gpt-llm-trainer,Jupyter Notebook,182,,140,1184,https://avatars.githubusercontent.com/u/41550495?u=b56f6f0c6855c8fc9bd9981259b39d16e0751bb7&v=4
678360150,little-rat,dnakov/little-rat,JavaScript,118,🐀 Small chrome extension to monitor other extensions' network calls,22,736,https://avatars.githubusercontent.com/u/3777433?u=54e9bbd6d8bafea5dc418d6a79884b47b2f9a86b&v=4
675892095,llama_embeddings_fastapi_service,Dicklesworthstone/llama_embeddings_fastapi_service,Python,154,,16,384,https://avatars.githubusercontent.com/u/35050222?u=c715075cd36c39b7605d0b21dabf70b679ea71f1&v=4
677200551,2023Hvv,ibaiw/2023Hvv,,82,2023 HVV情报速递~,87,303,https://avatars.githubusercontent.com/u/86768711?v=4
622108841,conference-app-2023,DroidKaigi/conference-app-2023,Kotlin,39,,82,245,https://avatars.githubusercontent.com/u/10727543?v=4
662551018,CleanArchitectureForAndroid,EranBoudjnah/CleanArchitectureForAndroid,Kotlin,10,Clean Architecture for Android - a sample project,18,113,https://avatars.githubusercontent.com/u/3155894?u=c4670b868e1bd66e57da7fd55c5d633cecb344f1&v=4
