id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,91,Windows system utilities to maximize productivity,3372,61128,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,6,PowerShell for every system!,4670,29673,https://avatars.githubusercontent.com/u/11524380?v=4
29078997,roslyn,dotnet/roslyn,C#,3,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3419,14962,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,5,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",524,11812,https://avatars.githubusercontent.com/u/9141961?v=4
193681686,netch,netchx/netch,C#,9,A simple proxy client,1512,9685,https://avatars.githubusercontent.com/u/52199683?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,3,A starting point for Clean Architecture with ASP.NET Core,1426,7638,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
22636263,duplicati,duplicati/duplicati,C#,5,Store securely encrypted backups in the cloud!,687,6681,https://avatars.githubusercontent.com/u/8270231?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,6,Clean Architecture Solution Template for Angular 12 and .NET 5,1464,6475,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,0,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",1834,5374,https://avatars.githubusercontent.com/u/1159247?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,1,Sample apps built using the Xamarin.Forms framework,6712,3958,https://avatars.githubusercontent.com/u/790012?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,2,A toolkit for developing high-performance HTTP reverse proxy applications.,350,3713,https://avatars.githubusercontent.com/u/6154722?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,2,"The simple, flexible and friendly ASP.NET CMS used by more than 500.000 websites",2274,3419,https://avatars.githubusercontent.com/u/1419552?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,0,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,2977,2923,https://avatars.githubusercontent.com/u/6844498?v=4
16897008,Flurl,tmenier/Flurl,C#,4,Fluent URL builder and testable HTTP client for .NET,273,2798,https://avatars.githubusercontent.com/u/1350414?v=4
159548561,grpc-dotnet,grpc/grpc-dotnet,C#,1,gRPC for .NET,512,2780,https://avatars.githubusercontent.com/u/7802525?v=4
54308403,WinAppDriver,microsoft/WinAppDriver,C#,0,Windows Application Driver,1115,2497,https://avatars.githubusercontent.com/u/6154722?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,4,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",330,1662,https://avatars.githubusercontent.com/u/79755064?v=4
235469871,interactive,dotnet/interactive,C#,0,".NET Interactive takes the power of .NET and embeds it into your interactive experiences. Share code, explore data, write, and learn across your apps in ways you couldn't before.",201,1380,https://avatars.githubusercontent.com/u/9141961?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,2,The OpenTelemetry .NET Client,325,1377,https://avatars.githubusercontent.com/u/49998002?v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,1,Unity Graphics - Including Scriptable Render Pipeline,405,1247,https://avatars.githubusercontent.com/u/426196?v=4
138646782,iotedge,Azure/iotedge,C#,0,The IoT Edge OSS project,377,1226,https://avatars.githubusercontent.com/u/6844498?v=4
199628708,RulesEngine,microsoft/RulesEngine,C#,2,A Json based Rules Engine with extensive Dynamic expression support,206,1196,https://avatars.githubusercontent.com/u/6154722?v=4
156150461,MemTestHelper,integralfx/MemTestHelper,C#,1,C# WPF to automate HCI MemTest,94,863,https://avatars.githubusercontent.com/u/16512539?u=40fd6a378f948bd0df2bc7043b0f3cd9980ff03d&v=4
77990768,azure-functions-core-tools,Azure/azure-functions-core-tools,C#,0,Command line tools for Azure Functions,265,848,https://avatars.githubusercontent.com/u/6844498?v=4
389890483,feature-flags-co,feature-flags-co/feature-flags-co,C#,9,Feature flagging and remote config service. Host yourself or use our hosted version at https://portal.feature-flags.co/,14,389,https://avatars.githubusercontent.com/u/84899872?v=4
