id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,7,Ruby on Rails,19731,49138,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,4,"A platform for community discussion. Free, open, simple.",7387,34167,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,13,🚀 The easiest way to automate building and releasing your iOS and Android apps,4988,32994,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,0,Vagrant is a tool for building and distributing development environments.,4144,22680,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5301,21933,https://avatars.githubusercontent.com/u/59584037?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,9,A curated list of engineering blogs,508,20336,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
538746,ruby,ruby/ruby,Ruby,2,The Ruby Programming Language [mirror],4899,18489,https://avatars.githubusercontent.com/u/210414?v=4
73648678,forem,forem/forem,Ruby,6,For empowering community 🌱,3088,17475,https://avatars.githubusercontent.com/u/65030610?v=4
911765,diaspora,diaspora/diaspora,Ruby,1,"A privacy-aware, distributed, open source social network.",2925,12821,https://avatars.githubusercontent.com/u/293207?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2773,11495,https://avatars.githubusercontent.com/u/10871348?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2002,11254,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
18486300,setup,lewagon/setup,Ruby,87,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,935,10915,https://avatars.githubusercontent.com/u/5470001?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1210,10606,https://avatars.githubusercontent.com/u/859518?v=4
1333863,kaminari,kaminari/kaminari,Ruby,2,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1060,8031,https://avatars.githubusercontent.com/u/5637951?v=4
6529205,pundit,varvet/pundit,Ruby,0,Minimal authorization through OO design and pure Ruby classes,567,7393,https://avatars.githubusercontent.com/u/3612746?v=4
20552964,jazzy,realm/jazzy,Ruby,0,Soulful docs for Swift & Objective-C,387,7026,https://avatars.githubusercontent.com/u/7575099?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2539,6695,https://avatars.githubusercontent.com/u/29740?v=4
26018608,github-changelog-generator,github-changelog-generator/github-changelog-generator,Ruby,0,"Automatically generate change log from your tags, issues, labels and pull requests on GitHub.",816,6567,https://avatars.githubusercontent.com/u/34284927?v=4
5144181,flipper,jnunemaker/flipper,Ruby,0,":dolphin: Beautiful, performant feature flags for Ruby.",323,2648,https://avatars.githubusercontent.com/u/235?u=34ccc0c78404a1a5fed94fd9329345621da530fb&v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,1,A site to provide non-judgmental guidance on choosing a license for your open source project,1146,2555,https://avatars.githubusercontent.com/u/9919?v=4
200302808,view_component,github/view_component,Ruby,2,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",247,2045,https://avatars.githubusercontent.com/u/9919?v=4
3444030,omnibus,chef/omnibus,Ruby,1,Easily create full-stack installers for your project across a variety of platforms.,285,1160,https://avatars.githubusercontent.com/u/29740?v=4
2147447,www.ruby-lang.org,ruby/www.ruby-lang.org,Ruby,0,Source of the https://www.ruby-lang.org website.,544,802,https://avatars.githubusercontent.com/u/210414?v=4
70830890,greenlight,bigbluebutton/greenlight,Ruby,0,A really simple end-user interface for your BigBlueButton server.,3586,617,https://avatars.githubusercontent.com/u/230228?v=4
212813096,data-setup,lewagon/data-setup,Ruby,40,Setup instructions for Le Wagon's students on their first day of Data Science Bootcamp,142,400,https://avatars.githubusercontent.com/u/5470001?v=4
