id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,79,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,26904,145741,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,109,All Algorithms implemented in Python,31899,119067,https://avatars.githubusercontent.com/u/20487725?v=4
529502,scrapy,scrapy/scrapy,Python,19,"Scrapy, a fast high-level web crawling & scraping framework for Python.",9336,41724,https://avatars.githubusercontent.com/u/733635?v=4
160919119,fastapi,tiangolo/fastapi,Python,36,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",2647,36331,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,23,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,8411,30465,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
162998479,sherlock,sherlock-project/sherlock,Python,19,🔎 Hunt down social media accounts by username across social networks,2919,27195,https://avatars.githubusercontent.com/u/48293496?v=4
125266328,black,psf/black,Python,8,The uncompromising Python code formatter,1458,22536,https://avatars.githubusercontent.com/u/50630501?v=4
240315046,jina,jina-ai/jina,Python,109,Cloud-native neural search framework for 𝙖𝙣𝙮 kind of data,1270,11349,https://avatars.githubusercontent.com/u/60539444?v=4
16479108,wagtail,wagtail/wagtail,Python,3,A Django content management system focused on flexibility and user experience,2352,11112,https://avatars.githubusercontent.com/u/23708009?v=4
22844864,synapse,matrix-org/synapse,Python,5,Synapse: Matrix reference homeserver,1563,8377,https://avatars.githubusercontent.com/u/8418310?v=4
139199684,prefect,PrefectHQ/prefect,Python,5,The easiest way to automate your data,682,6936,https://avatars.githubusercontent.com/u/39270919?v=4
355959597,textual,willmcgugan/textual,Python,274,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,112,5499,https://avatars.githubusercontent.com/u/554369?u=8015a7d742d8bd7ee9d1efe30c138737d6098cd3&v=4
103071520,great_expectations,great-expectations/great_expectations,Python,114,Always know what to expect from your data.,705,5413,https://avatars.githubusercontent.com/u/31670619?v=4
3544490,PyGithub,PyGithub/PyGithub,Python,6,Typed interactions with the GitHub API v3,1382,4679,https://avatars.githubusercontent.com/u/11288996?v=4
11939484,cryptography,pyca/cryptography,Python,3,cryptography is a package designed to expose cryptographic primitives and recipes to Python developers.,929,4348,https://avatars.githubusercontent.com/u/5615737?v=4
40687563,oppia,oppia/oppia,Python,3,"A free, online learning platform to make quality education accessible for all.",1974,4281,https://avatars.githubusercontent.com/u/11620230?v=4
53548867,dbt,dbt-labs/dbt,Python,4,dbt (data build tool) enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,664,3548,https://avatars.githubusercontent.com/u/18339788?v=4
31820613,RsaCtfTool,Ganapati/RsaCtfTool,Python,5,RSA attack tool (mainly for ctf) - retreive private key from weak public key and/or uncipher data,586,2870,https://avatars.githubusercontent.com/u/2084795?v=4
251201169,PaddleClas,PaddlePaddle/PaddleClas,Python,7,A treasure chest for visual recognition powered by PaddlePaddle,494,2262,https://avatars.githubusercontent.com/u/23534030?v=4
117465135,start-here-guidelines,zero-to-mastery/start-here-guidelines,Python,7,"Lets Git started in the world of opensource, starting in the Zero To Mastery's opensource playground. Especially designed for education and practical experience purposes.",10729,1477,https://avatars.githubusercontent.com/u/35373879?v=4
333857397,lightning-flash,PyTorchLightning/lightning-flash,Python,1,Your PyTorch AI Factory - Flash enables you to easily configure and run complex AI recipes for over 15 tasks across 7 data domains,109,1212,https://avatars.githubusercontent.com/u/58386951?v=4
400837389,pycord,Pycord-Development/pycord,Python,13,"Pycord, a maintained fork of discord.py, is a python wrapper for the Discord API",111,507,https://avatars.githubusercontent.com/u/89700626?v=4
391729680,mtkclient,bkerler/mtkclient,Python,14,Inofficial MTK reverse engineering and flash tool,34,122,https://avatars.githubusercontent.com/u/6317772?u=85c0ccf80471bbbb0739bf3882a6207766c497b7&v=4
410816681,DonPAPI,login-securite/DonPAPI,Python,17,Dumping DPAPI credz remotely,14,113,https://avatars.githubusercontent.com/u/33292306?u=1b66ad3b7b100d7e12853263449143999dd6a9d5&v=4
410185836,dziribert,alger-ia/dziribert,Python,13,DziriBERT: a Pre-trained Language Model for the Algerian Dialect,8,61,https://avatars.githubusercontent.com/u/91347819?v=4
