id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,365,😎 Awesome lists about all kinds of interesting topics,21750,170813,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,208,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,19885,121132,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
9384267,electron,electron/electron,C++,179,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",12737,97273,https://avatars.githubusercontent.com/u/13409222?v=4
19415064,computer-science,ossu/computer-science,,201,:mortar_board: Path to a free self-taught education in Computer Science!,13205,96509,https://avatars.githubusercontent.com/u/14957346?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,99,💯 Curated interview preparation materials for busy engineers,8258,59580,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,139,:bathtub: Clean Code concepts adapted for JavaScript,7301,57544,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,195,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5334,49402,https://avatars.githubusercontent.com/u/82342?v=4
35866694,Rocket.Chat,RocketChat/Rocket.Chat,JavaScript,69,The communications platform that puts data protection first.,6941,30737,https://avatars.githubusercontent.com/u/12508788?v=4
160083795,serenity,SerenityOS/serenity,C++,26,The Serenity Operating System 🐞,1611,15778,https://avatars.githubusercontent.com/u/50811782?v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,145,A repository for All algorithms implemented in Javascript (for educational purposes only),2463,14656,https://avatars.githubusercontent.com/u/20487725?v=4
82238168,monica,monicahq/monica,PHP,399,"Personal CRM. Remember everything about your friends, family and business relationships.",1533,14365,https://avatars.githubusercontent.com/u/25832602?v=4
180190854,appwrite,appwrite/appwrite,JavaScript,169,"Appwrite is a secure end-to-end backend server for Web, Mobile, and Flutter developers that is packaged as a set of Docker containers for easy deployment 🚀",956,12188,https://avatars.githubusercontent.com/u/25003669?v=4
275993885,appsmith,appsmithorg/appsmith,TypeScript,39,Build completely custom admin panels and internal tools. Use 30+ react components to build pages without HTML/CSS.,599,6218,https://avatars.githubusercontent.com/u/67620218?v=4
189621607,docs,github/docs,JavaScript,13,The open-source repo for docs.github.com,26810,6148,https://avatars.githubusercontent.com/u/9919?v=4
355959597,textual,willmcgugan/textual,Python,222,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,112,5499,https://avatars.githubusercontent.com/u/554369?u=8015a7d742d8bd7ee9d1efe30c138737d6098cd3&v=4
103071520,great_expectations,great-expectations/great_expectations,Python,150,Always know what to expect from your data.,705,5413,https://avatars.githubusercontent.com/u/31670619?v=4
31820613,RsaCtfTool,Ganapati/RsaCtfTool,Python,50,RSA attack tool (mainly for ctf) - retreive private key from weak public key and/or uncipher data,586,2870,https://avatars.githubusercontent.com/u/2084795?v=4
358841284,ethermint,tharsis/ethermint,Go,49,"Ethermint is a scalable and interoperable Ethereum library, built on Proof-of-Stake with fast-finality using the Cosmos SDK.",141,1368,https://avatars.githubusercontent.com/u/74357377?v=4
344191198,Data-Science-For-Beginners,microsoft/Data-Science-For-Beginners,Jupyter Notebook,419,"10 Weeks, 20 Lessons, Data Science for All!",131,1136,https://avatars.githubusercontent.com/u/6154722?v=4
396856161,spicedb,authzed/spicedb,Go,236,"A Zanzibar-inspired database that stores, computes, and validates application permissions",26,855,https://avatars.githubusercontent.com/u/73313589?v=4
400887675,Hacktoberfest2021,vinitshahdeo/Hacktoberfest2021,,121,A community-led mentorship initiative to help beginners kickstarting their open-source journey by completing Hacktoberfest'21 challenge | Curated list of beginner-friendly issues for Hacktoberfest 2021 | Raise PR to add your issues,449,593,https://avatars.githubusercontent.com/u/20594326?u=d9109b16e2ef1ac0ffc1ac95129870ff151831cd&v=4
402267605,The-Art-of-Linear-Algebra,kenjihiranabe/The-Art-of-Linear-Algebra,TeX,143,"Graphic notes on Gilbert Strang's ""Linear Algebra for Everyone""",29,554,https://avatars.githubusercontent.com/u/1093925?u=a2d25dac66ebd51045a239467faa3954081643f6&v=4
411212454,evmos,tharsis/evmos,Go,69,Evmos chain,64,446,https://avatars.githubusercontent.com/u/74357377?v=4
299547592,make-pull-request,twowaits/make-pull-request,HTML,137,"Use this as learning repo on how to create successful pull requests. Very basic tasks on Python, HTML, CSS, JavaScript, JAVA.",1158,427,https://avatars.githubusercontent.com/u/71963051?v=4
389591183,gitoops,ovotech/gitoops,Go,40,all paths lead to clouds,19,290,https://avatars.githubusercontent.com/u/3543199?v=4
