id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,65,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,26882,332853,https://avatars.githubusercontent.com/u/9892522?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,253,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,19885,121126,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
23083156,material-ui,mui-org/material-ui,JavaScript,27,"MUI is a simple and customizable component library to build faster, beautiful, and more accessible React applications. Follow your own design system or start with Material Design.",24298,71908,https://avatars.githubusercontent.com/u/33663932?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,37,:white_check_mark:  The Node.js best practices list (September 2021),7150,71098,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,100,💯 Curated interview preparation materials for busy engineers,8258,59579,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,162,:bathtub: Clean Code concepts adapted for JavaScript,7301,57540,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,8,Simple HTML5 Charts using the <canvas> tag,11208,54928,https://avatars.githubusercontent.com/u/10342521?v=4
486550,html5-boilerplate,h5bp/html5-boilerplate,JavaScript,13,"A professional front-end template for building fast, robust, and adaptable web apps or sites.",11732,51617,https://avatars.githubusercontent.com/u/1136800?v=4
46629305,hacker-scripts,NARKOZ/hacker-scripts,JavaScript,1,Based on a true story,6515,42167,https://avatars.githubusercontent.com/u/253398?u=6a7aa5de8f27806c50f18e50e6cd203066bfa528&v=4
43441403,strapi,strapi/strapi,JavaScript,23,🚀 Open source Node.js Headless CMS to easily build customisable APIs,4829,40057,https://avatars.githubusercontent.com/u/19872173?v=4
14370955,hackathon-starter,sahat/hackathon-starter,JavaScript,7,A boilerplate for Node.js web applications,7404,32310,https://avatars.githubusercontent.com/u/544954?u=67ebd84e53aa42efdbac2c948ccbb254b13ac66c&v=4
35866694,Rocket.Chat,RocketChat/Rocket.Chat,JavaScript,12,The communications platform that puts data protection first.,6940,30734,https://avatars.githubusercontent.com/u/12508788?v=4
9393759,phaser,photonstorm/phaser,JavaScript,2,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",6551,30487,https://avatars.githubusercontent.com/u/164476?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,5,The OpenAPI Specification Repository,7775,22103,https://avatars.githubusercontent.com/u/16343502?v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,13,A list of semi to fully remote-friendly companies (jobs) in tech.,1791,17400,https://avatars.githubusercontent.com/u/31714327?v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,137,A repository for All algorithms implemented in Javascript (for educational purposes only),2463,14652,https://avatars.githubusercontent.com/u/20487725?v=4
180190854,appwrite,appwrite/appwrite,JavaScript,42,"Appwrite is a secure end-to-end backend server for Web, Mobile, and Flutter developers that is packaged as a set of Docker containers for easy deployment 🚀",956,12179,https://avatars.githubusercontent.com/u/25003669?v=4
189621607,docs,github/docs,JavaScript,13,The open-source repo for docs.github.com,26807,6147,https://avatars.githubusercontent.com/u/9919?v=4
270530850,venom,orkestral/venom,JavaScript,7,"Venom is the most complete javascript library for Whatsapp, 100% Open Source.",460,3216,https://avatars.githubusercontent.com/u/66584466?u=2bfbc2d39aab3e3bb62cf91c0edea2a0d3a74c06&v=4
218282453,developerFolio,saadpasta/developerFolio,JavaScript,5,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer.,1064,2569,https://avatars.githubusercontent.com/u/23307811?u=eab46b153eef3f5183930e61898b462447af9219&v=4
220391287,configure-aws-credentials,aws-actions/configure-aws-credentials,JavaScript,1,Configure AWS credential environment variables for use in other GitHub Actions.,133,728,https://avatars.githubusercontent.com/u/57468012?v=4
266851712,Curso.Prep.Henry,atralice/Curso.Prep.Henry,JavaScript,6,Curso de Preparación para Ingresar a Henry.,12969,500,https://avatars.githubusercontent.com/u/2078339?u=78d5e55572b4928d2bcaff07285bb3d9bb470a94&v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,6,Open source alternative to LinkTree,205,233,https://avatars.githubusercontent.com/u/66388388?v=4
158688580,inspirational-quotes,vinitshahdeo/inspirational-quotes,JavaScript,15,:bulb: A simple NPM Package which returns random Inspirational Quotes. Get your daily quote and stay motivated! :v: :cherry_blossom:,1548,223,https://avatars.githubusercontent.com/u/20594326?u=d9109b16e2ef1ac0ffc1ac95129870ff151831cd&v=4
411071402,sniper,DankMemer/sniper,JavaScript,16,An easy to run simple bot that lets you snipe messages in your Discord server,22,55,https://avatars.githubusercontent.com/u/36576810?v=4
