id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,179,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",12737,97273,https://avatars.githubusercontent.com/u/13409222?v=4
27729880,grpc,grpc/grpc,C++,13,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8379,31998,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,3,GoogleTest - Google Testing and Mocking Framework,7874,23854,https://avatars.githubusercontent.com/u/1342004?v=4
168008797,calculator,microsoft/calculator,C++,3,Windows Calculator: A simple yet powerful calculator that ships with Windows,4042,22814,https://avatars.githubusercontent.com/u/6154722?v=4
60273704,DeepSpeech,mozilla/DeepSpeech,C++,6,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",3289,18200,https://avatars.githubusercontent.com/u/131524?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,25,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",4228,15967,https://avatars.githubusercontent.com/u/20487725?v=4
160083795,serenity,SerenityOS/serenity,C++,26,The Serenity Operating System 🐞,1611,15778,https://avatars.githubusercontent.com/u/50811782?v=4
125098880,Proton,ValveSoftware/Proton,C++,13,Compatibility tool for Steam Play based on Wine and additional components,619,15055,https://avatars.githubusercontent.com/u/3082775?v=4
7056202,fmt,fmtlib/fmt,C++,7,A modern formatting library,1464,12129,https://avatars.githubusercontent.com/u/7280830?v=4
2310495,ceph,ceph/ceph,C++,4,"Ceph is a distributed object, block, and file storage platform ",4534,9705,https://avatars.githubusercontent.com/u/1015767?v=4
136780445,pyxel,kitao/pyxel,C++,4,A retro game engine for Python,556,8520,https://avatars.githubusercontent.com/u/678802?u=9d101a9b90e75057b9b0e08d805169c6f7255fec&v=4
95114723,fprime,nasa/fprime,C++,2,F' - A flight software and embedded systems framework,1029,8506,https://avatars.githubusercontent.com/u/848102?v=4
31102092,or-tools,google/or-tools,C++,3,Google's Operations Research tools:,1592,7364,https://avatars.githubusercontent.com/u/1342004?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 9.1.0.40120, 3.3.5 = 3.3.5a.12340)",5191,6976,https://avatars.githubusercontent.com/u/539602?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,1,Intel® RealSense™ SDK,3878,5425,https://avatars.githubusercontent.com/u/14095512?v=4
56894212,async-profiler,jvm-profiling-tools/async-profiler,C++,4,Sampling CPU and HEAP profiler for Java featuring AsyncGetCallTrace + perf_events,494,4376,https://avatars.githubusercontent.com/u/26695883?v=4
9432220,wesnoth,wesnoth/wesnoth,C++,2,"An open source, turn-based strategy game with a high fantasy theme.",664,3376,https://avatars.githubusercontent.com/u/4024232?v=4
51181211,cpp-cheat-sheet,gibsjose/cpp-cheat-sheet,C++,5,"C++ Syntax, Data Structures, and Algorithms Cheat Sheet",1074,3123,https://avatars.githubusercontent.com/u/2448058?u=1a90e09c9b2d5361e03ad9f1d98d9445bb54bb29&v=4
21331090,GDevelop,4ian/GDevelop,C++,2,":video_game: GDevelop is an open-source, cross-platform game engine designed to be used by everyone.",483,3039,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
9693534,pdns,PowerDNS/pdns,C++,2,"PowerDNS Authoritative, PowerDNS Recursor, dnsdist",715,2500,https://avatars.githubusercontent.com/u/1282630?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,3,"Matter (formerly Project CHIP) is creating more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers,  guided by the Connectivity Standards Alliance (formerly Zigbee Alliance).",478,2399,https://avatars.githubusercontent.com/u/61027988?v=4
317710554,mariana-trench,facebook/mariana-trench,C++,29,Our security focused static analysis tool for Android and Java applications.,29,365,https://avatars.githubusercontent.com/u/69631?v=4
411628041,ShellcodeFluctuation,mgeeky/ShellcodeFluctuation,C++,41,An advanced in-memory evasion technique fluctuating shellcode's memory protection between RW/NoAccess & RX and then encrypting/decrypting its contents,40,268,https://avatars.githubusercontent.com/u/654344?u=9266b0795e1e3b057c2dcd827644eeec69bd1373&v=4
384535484,DSA-cpp,Sushreesatarupa/DSA-cpp,C++,9,"C++ fundamentals and questions for beginners and intermediates. Welcoming developers, content writers, and programming enthusiasts.",400,196,https://avatars.githubusercontent.com/u/64991656?u=2a53179bd716867688abb76054550346b3499d0e&v=4
299897779,Hactoberfest-2021,TAbhay/Hactoberfest-2021,C++,30,"Make your first PR! ~ A beginner friendly repository made specifically for open source beginners. Add your profile, a blog or any program under any language (it can be anything from a hello-world program to a complex data structure algorithm) or update the existing one. Just make sure to add the file under the correct directory. Happy hacking!",214,77,https://avatars.githubusercontent.com/u/56065895?u=cf55658ce7dce04adc87e1388dea960185cbf7d2&v=4
