id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63477660,Java,TheAlgorithms/Java,Java,30,All Algorithms implemented in Java,13473,41131,https://avatars.githubusercontent.com/u/20487725?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,11,Free universal database tool and SQL client,2089,22359,https://avatars.githubusercontent.com/u/34743864?v=4
1103607,jenkins,jenkinsci/jenkins,Java,5,Jenkins automation server,6990,17895,https://avatars.githubusercontent.com/u/107424?v=4
20773773,bazel,bazelbuild/bazel,Java,4,"a fast, scalable, multi-language and extensible build system",3114,17397,https://avatars.githubusercontent.com/u/11684617?v=4
75643096,material-components-android,material-components/material-components-android,Java,1,Modular and customizable Material Design UI components for Android,2507,12860,https://avatars.githubusercontent.com/u/19478152?v=4
139914932,quarkus,quarkusio/quarkus,Java,7,Quarkus: Supersonic Subatomic Java. ,1550,8583,https://avatars.githubusercontent.com/u/47638783?v=4
57147349,quickstart-android,firebase/quickstart-android,Java,0,Firebase Quickstart Samples for Android,7256,7846,https://avatars.githubusercontent.com/u/1335026?v=4
269137265,tsunami-security-scanner,google/tsunami-security-scanner,Java,5,Tsunami is a general purpose network security scanner with an extensible plugin system for detecting high severity vulnerabilities with high confidence.,767,7170,https://avatars.githubusercontent.com/u/1342004?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,1,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8007,6262,https://avatars.githubusercontent.com/u/5179750?v=4
50205233,debezium,debezium/debezium,Java,6,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,1437,5448,https://avatars.githubusercontent.com/u/11964329?v=4
108258950,SDE-Interview-Questions,twowaits/SDE-Interview-Questions,Java,25,"Most comprehensive list :clipboard: of tech interview questions :blue_book: of companies scraped from Geeksforgeeks, CareerCup and Glassdoor. ",1519,5090,https://avatars.githubusercontent.com/u/71963051?v=4
3786237,hazelcast,hazelcast/hazelcast,Java,1, Open-source distributed computation and storage platform,1534,4557,https://avatars.githubusercontent.com/u/1453152?v=4
283046497,airbyte,airbytehq/airbyte,Java,7,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",546,4133,https://avatars.githubusercontent.com/u/59758427?v=4
206317,camel,apache/camel,Java,3,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4378,3917,https://avatars.githubusercontent.com/u/47359?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,5,Open source distributed and RESTful search engine.,361,3878,https://avatars.githubusercontent.com/u/80134844?v=4
46398090,datahub,linkedin/datahub,Java,2,A Metadata Platform for the Modern Data Stack,1034,3605,https://avatars.githubusercontent.com/u/357098?v=4
256589781,androidx,androidx/androidx,Java,2,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,421,3194,https://avatars.githubusercontent.com/u/6955922?v=4
2019791,liquibase,liquibase/liquibase,Java,1,Main Liquibase Source,1386,2781,https://avatars.githubusercontent.com/u/438548?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,14,LSPosed Framework.,168,2316,https://avatars.githubusercontent.com/u/75879071?v=4
148059143,akhq,tchiotludo/akhq,Java,7,"Kafka GUI for Apache Kafka to manage topics, topics data, consumers group, schema registry, connect and more...",338,2087,https://avatars.githubusercontent.com/u/2064609?u=edb027c97abe097d1dbf953e49e477054fc72d51&v=4
52095564,AppAuth-Android,openid/AppAuth-Android,Java,2,Android client SDK for communicating with OAuth 2.0 and OpenID Connect providers.,699,1843,https://avatars.githubusercontent.com/u/71971?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,2,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1229,986,https://avatars.githubusercontent.com/u/6844498?v=4
261726536,book-project,Project-Books/book-project,Java,4,Book platform for book lovers (web app),242,172,https://avatars.githubusercontent.com/u/70849187?v=4
409057682,LogiCommon,didi/LogiCommon,Java,7,Java版 认证、鉴权、管理、任务调度通用功能组件,17,82,https://avatars.githubusercontent.com/u/27521938?v=4
408733796,CatVodTVSpider,catvod/CatVodTVSpider,Java,6,,41,63,https://avatars.githubusercontent.com/u/88956744?v=4
