id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,208,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5332,49352,https://avatars.githubusercontent.com/u/82342?v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,5,A free simple responsive HTML email template,3759,10608,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
53131903,speedtest,librespeed/speedtest,HTML,3,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",1461,6606,https://avatars.githubusercontent.com/u/55735736?v=4
52710065,all-contributors,all-contributors/all-contributors,HTML,3,"✨ Recognize all contributors, not just the ones who push code ✨",1372,5698,https://avatars.githubusercontent.com/u/46410174?v=4
26890199,SVG-Loaders,SamHerbert/SVG-Loaders,HTML,1,Loading icons and small animations built with pure SVG.,1721,5161,https://avatars.githubusercontent.com/u/41557?u=6cbb9b0c88ffff3fcaf568ffb7220eae0541bd00&v=4
301793434,focalboard,mattermost/focalboard,HTML,9,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",388,5065,https://avatars.githubusercontent.com/u/9828093?v=4
11969507,html,whatwg/html,HTML,8,HTML Standard,1815,4981,https://avatars.githubusercontent.com/u/2226336?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,7,2021中国翻墙软件VPN推荐以及避坑指南，稳定好用。对比SSR机场、蓝灯、WireGuard、V2ray、老王VPN、VPS搭建梯子等科学上网软件与方法，中国最新科学上网翻墙梯子VPN下载推荐。,387,2942,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,3,,1105,2428,https://avatars.githubusercontent.com/u/25066872?v=4
289256448,volt-bootstrap-5-dashboard,themesberg/volt-bootstrap-5-dashboard,HTML,2,Free and open source Bootstrap 5 Admin Dashboard Template with vanilla Javascript,206,2172,https://avatars.githubusercontent.com/u/52166837?v=4
151646552,hacktoberfest-swag-list,crweiner/hacktoberfest-swag-list,HTML,21,"Multiple companies give out swag for Hacktoberfest, and this repo tries to list them all.",374,1241,https://avatars.githubusercontent.com/u/23106097?u=1937aacc9513fc0a5cfd380861e01e40f7f5cf77&v=4
71539598,dev-tips,HomoEfficio/dev-tips,HTML,1,개발하다 마주쳤던 작은 문제들과 해결 방법 정리,186,861,https://avatars.githubusercontent.com/u/17228983?u=23b30d9b93058a317cb1b3b469d59afc30688a36&v=4
253543353,awesome-portfolio-websites,smaranjitghose/awesome-portfolio-websites,HTML,6,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",776,738,https://avatars.githubusercontent.com/u/46641503?u=1768c9217924fc9b7f6bb22eac7e2d534f575676&v=4
105825987,hacktoberfest,AliceWonderland/hacktoberfest,HTML,19,Participate in Hacktoberfest by contributing to any Open Source project on GitHub! Here is a starter project for first time contributors. #hacktoberfest,5456,692,https://avatars.githubusercontent.com/u/4131409?v=4
240371829,aws-sa-associate-saac02,acantril/aws-sa-associate-saac02,HTML,4,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,481,621,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
297508463,tails,thedevdojo/tails,HTML,6,The Tails Open Source Components are a (no-config) copy'n paste free collection of hand-crafted templates and components built in TailwindCSS.,320,511,https://avatars.githubusercontent.com/u/3056664?v=4
299547592,make-pull-request,twowaits/make-pull-request,HTML,156,"Use this as learning repo on how to create successful pull requests. Very basic tasks on Python, HTML, CSS, JavaScript, JAVA.",1173,404,https://avatars.githubusercontent.com/u/71963051?v=4
34682093,cornerstone,bigcommerce/cornerstone,HTML,0,The BigCommerce Cornerstone theme,428,204,https://avatars.githubusercontent.com/u/186342?v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,319,147,https://avatars.githubusercontent.com/u/22479449?v=4
397629875,commclassroom,commclassroom/commclassroom,HTML,7,The official website of Community Classroom,191,139,https://avatars.githubusercontent.com/u/86771462?v=4
297714663,awesome-resources,shahednasser/awesome-resources,HTML,18,:sunglasses: List of helpful resources added by the community for the community!,109,101,https://avatars.githubusercontent.com/u/27354907?u=1320468c09cca4bf3f338066abdb56f7604277a5&v=4
401820789,Aec-Library-Website,SauravMukherjee44/Aec-Library-Website,CSS,27,[Hacktoberfest-accepted] This is an Open Source Project of College Library Website in which you can keep a record of all the books you have issued.,117,68,https://avatars.githubusercontent.com/u/72380920?u=cca002c665d4300b3920ecb5dd7d959aa5816f93&v=4
409425644,koolcenter,koolshare/koolcenter,HTML,5,提供评测文章，固件教程，插件使用说明等。,2,31,https://avatars.githubusercontent.com/u/13177929?v=4
374950494,weekly-web-dev-challenge-poll,lkrryba/weekly-web-dev-challenge-poll,HTML,3,Submissions site for Scrimba's Weekly Web Dev Challenge.,13,12,https://avatars.githubusercontent.com/u/28459557?u=19aa3a87387280323254399fda4460442027845c&v=4
