id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1376664,monolog,Seldaek/monolog,PHP,3,"Sends your logs to files, sockets, inboxes, databases and various web services",1769,19089,https://avatars.githubusercontent.com/u/183678?u=5c0668a9af3d21ce3153666e4546d881216346bf&v=4
82238168,monica,monicahq/monica,PHP,323,"Personal CRM. Remember everything about your friends, family and business relationships.",1529,14271,https://avatars.githubusercontent.com/u/25832602?v=4
3431193,yii2,yiisoft/yii2,PHP,2,"Yii 2: The Fast, Secure and Professional PHP Framework",6972,13801,https://avatars.githubusercontent.com/u/993323?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,2,Laravel IDE Helper,1008,11713,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1386,8837,https://avatars.githubusercontent.com/u/997547?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,6,Firefly III: a personal finances manager,745,6529,https://avatars.githubusercontent.com/u/22821986?v=4
14346979,snipe-it,snipe/snipe-it,PHP,8,A free open source IT asset/license management system,1937,5336,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
44751102,phan,phan/phan,PHP,2,Phan is a static analyzer for PHP. Phan prefers to avoid false-positives and attempts to prove incorrectness rather than correctness.,345,5157,https://avatars.githubusercontent.com/u/31359272?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,4,A DOMPDF Wrapper for Laravel,759,4832,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
12204147,mautic,mautic/mautic,PHP,0,Mautic: Open Source Marketing Automation Software.,1747,4741,https://avatars.githubusercontent.com/u/5257677?v=4
2360755,wp-cli,wp-cli/wp-cli,PHP,2,⚙️ WP-CLI framework,917,4434,https://avatars.githubusercontent.com/u/1570774?v=4
62087941,laravel-modules,nWidart/laravel-modules,PHP,4,Module Management In Laravel,697,3787,https://avatars.githubusercontent.com/u/882397?u=cdb31d0969c5283251ca913a5db185704b3a95d0&v=4
246674913,pest,pestphp/pest,PHP,11,Pest is an elegant PHP Testing Framework with a focus on simplicity,142,3215,https://avatars.githubusercontent.com/u/62078253?v=4
18842338,php-graph-sdk,facebookarchive/php-graph-sdk,PHP,2,The Facebook SDK for PHP provides a native interface to the Graph API and Facebook Login.  https://developers.facebook.com/docs/php,1739,3046,https://avatars.githubusercontent.com/u/7560860?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1460,2509,https://avatars.githubusercontent.com/u/22548559?v=4
2686502,pimcore,pimcore/pimcore,PHP,2,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1051,2264,https://avatars.githubusercontent.com/u/686745?v=4
39182755,glpi,glpi-project/glpi,PHP,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",800,2170,https://avatars.githubusercontent.com/u/13361707?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,7,Docker  - Beginners | Intermediate | Advanced,1021,2063,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
131995661,platform,shopware/platform,PHP,2,Shopware 6 is an open source eCommerce platform realised by the ideas and the spirit of its community.,575,1498,https://avatars.githubusercontent.com/u/612628?v=4
15231212,jetpack,Automattic/jetpack,PHP,1,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",746,1342,https://avatars.githubusercontent.com/u/887802?v=4
11654443,mailgun-php,mailgun/mailgun-php,PHP,0,Mailgun's Official SDK for PHP,297,985,https://avatars.githubusercontent.com/u/447686?v=4
24459441,espocrm,espocrm/espocrm,PHP,2,EspoCRM open source CRM application,361,848,https://avatars.githubusercontent.com/u/6860351?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,8,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",96,529,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
410524724,termwind,nunomaduro/termwind,PHP,46,"🍃 In short, it's like Tailwind CSS, but for the PHP command-line applications. ",16,278,https://avatars.githubusercontent.com/u/5457236?u=d5b7bffa91626108078a5a03c51ea3789579126d&v=4
278767494,maxgraph-youtube-source,maxdenaro/maxgraph-youtube-source,PHP,0,"Исходники из уроков youtube-канала ""Maxgraph - сайты как страсть""",624,152,https://avatars.githubusercontent.com/u/25548841?u=a038301311bb9ee82fac7b66a51efd1e53d3bf16&v=4
