id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,5,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",20084,51224,https://avatars.githubusercontent.com/u/1529926?v=4
36502,git,git/git,C,10,Git Source Code Mirror - This is a publish-only repository and all pull requests are ignored. Please follow Documentation/SubmittingPatches procedure for any of your improvements.,22277,39538,https://avatars.githubusercontent.com/u/18133?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,8,Mirror of https://git.ffmpeg.org/ffmpeg.git,8762,26330,https://avatars.githubusercontent.com/u/729418?v=4
569041,curl,curl/curl,C,7,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4627,22049,https://avatars.githubusercontent.com/u/16928085?v=4
11715753,masscan,robertdavidgraham/masscan,C,47,"TCP port scanner, spews SYN packets asynchronously, scanning entire Internet in under 5 minutes.",2564,17497,https://avatars.githubusercontent.com/u/3814757?v=4
196353673,TDengine,taosdata/TDengine,C,1,An open-source big data platform designed and optimized for the Internet of Things (IoT).,4044,16058,https://avatars.githubusercontent.com/u/48876650?v=4
29759715,zstd,facebook/zstd,C,8,Zstandard - Fast real-time compression algorithm,1466,15555,https://avatars.githubusercontent.com/u/69631?v=4
66150122,nnn,jarun/nnn,C,11,n³ The unorthodox terminal file manager,490,12337,https://avatars.githubusercontent.com/u/5959286?u=b238d860b92600550fd73cef724ea74f93a24bc7&v=4
184981,memcached,memcached/memcached,C,3,memcached development tree,2997,11253,https://avatars.githubusercontent.com/u/41836?v=4
47409672,hashcat,hashcat/hashcat,C,5,World's fastest and most advanced password recovery utility,1804,10584,https://avatars.githubusercontent.com/u/15949799?v=4
5254557,skynet,cloudwu/skynet,C,0,A lightweight online game framework,3694,10581,https://avatars.githubusercontent.com/u/729648?v=4
65899476,esp-idf,espressif/esp-idf,C,3,Espressif IoT Development Framework. Official development framework for ESP32.,4561,7148,https://avatars.githubusercontent.com/u/9460735?v=4
3889947,pifs,philipl/pifs,C,10,πfs - the data-free filesystem!,287,5587,https://avatars.githubusercontent.com/u/512286?u=d509faeb720e145c40f930640b0af91ef28f95b7&v=4
53614190,mosquitto,eclipse/mosquitto,C,157,Eclipse Mosquitto - An open source MQTT broker,1733,5533,https://avatars.githubusercontent.com/u/56974?v=4
2997204,john,openwall/john,C,6,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1428,5366,https://avatars.githubusercontent.com/u/1579552?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,3,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3146,4971,https://avatars.githubusercontent.com/u/19595895?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,4,xv6 OS,2627,4931,https://avatars.githubusercontent.com/u/12404246?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,3,GoodbyeDPI—Passive Deep Packet Inspection blocker and Active DPI circumvention utility (for Windows),526,4632,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
18257358,kcat,edenhill/kcat,C,0,Generic command line non-JVM Apache Kafka producer and consumer,348,3677,https://avatars.githubusercontent.com/u/524990?v=4
31570906,libpostal,openvenues/libpostal,C,3,A C library for parsing/normalizing street addresses around the world. Powered by statistical NLP and open geo data.,348,3250,https://avatars.githubusercontent.com/u/8659384?v=4
29933948,fluent-bit,fluent/fluent-bit,C,1,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",881,3049,https://avatars.githubusercontent.com/u/859518?v=4
15333809,open62541,open62541/open62541,C,1,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,839,1587,https://avatars.githubusercontent.com/u/16096536?v=4
8751126,heatshrink,atomicobject/heatshrink,C,7,data compression library for embedded/real-time systems,124,909,https://avatars.githubusercontent.com/u/149022?v=4
203257714,42-piscine-exam,barimehdi77/42-piscine-exam,C,1,C Exam Alone In The Dark - Beginner,23,64,https://avatars.githubusercontent.com/u/54292953?u=fd8b94965b10e0c92b1ee7f22be83bf57e3b2967&v=4
