id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,20,Open Source Continuous File Synchronization,3441,45365,https://avatars.githubusercontent.com/u/7628018?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,11,A platform for building proxies to bypass network restrictions.,8455,39819,https://avatars.githubusercontent.com/u/14110142?v=4
153099672,learngo,inancgumus/learngo,Go,10,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",1803,13455,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
24977535,transfer.sh,dutchcoders/transfer.sh,Go,13,Easy and fast file sharing from the command-line.,1355,12894,https://avatars.githubusercontent.com/u/5444419?v=4
198683574,dolt,dolthub/dolt,Go,147,Dolt – It's Git for Data,319,12052,https://avatars.githubusercontent.com/u/42156961?v=4
36653430,nomad,hashicorp/nomad,Go,21,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1593,11674,https://avatars.githubusercontent.com/u/761456?v=4
208728772,milvus,milvus-io/milvus,Go,69,Vector database for scalable similarity search and AI applications.,1584,11069,https://avatars.githubusercontent.com/u/51735404?v=4
32575637,gost,ginuerzh/gost,Go,5,GO Simple Tunnel - a simple tunnel written in golang,1785,9106,https://avatars.githubusercontent.com/u/2801795?u=40ce2a0b682012b4f2910f2d7bb60046cb279d74&v=4
297165998,duf,muesli/duf,Go,17,Disk Usage/Free Utility - a better 'df' alternative,291,8675,https://avatars.githubusercontent.com/u/146378?u=a8f07db1dc640cc093fbe7ec95a1cb72fb648b19&v=4
14508450,gophish,gophish/gophish,Go,51,Open-Source Phishing Toolkit,1402,7266,https://avatars.githubusercontent.com/u/16602581?v=4
323965659,alist,alist-org/alist,Go,29,"🗂️A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",1173,6606,https://avatars.githubusercontent.com/u/97389433?v=4
30219994,gopl.io,adonovan/gopl.io,Go,3,"Example programs from ""The Go Programming Language""",2413,6207,https://avatars.githubusercontent.com/u/5658175?u=e2e6d7c846464e100534b4a084af665bde7ca9d3&v=4
221849341,asynq,hibiken/asynq,Go,31,"Simple, reliable, and efficient distributed task queue in Go",257,3424,https://avatars.githubusercontent.com/u/10953044?u=8a795841e6979ef992316dea37c7d2ac807aad04&v=4
306366900,casdoor,casdoor/casdoor,Go,49,"An Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML and CAS, QQ group: 645200447",387,3365,https://avatars.githubusercontent.com/u/72992104?v=4
201546443,assets,trustwallet/assets,Go,7,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",14385,3135,https://avatars.githubusercontent.com/u/32179889?v=4
178079595,opencost,kubecost/opencost,Go,10,Cross-cloud cost allocation models for Kubernetes workloads,228,2448,https://avatars.githubusercontent.com/u/45108136?v=4
255027515,dalfox,hahwul/dalfox,Go,14,"🌙🦊 DalFox is an powerful open source XSS scanning tool and parameter analyzer, utility",250,1866,https://avatars.githubusercontent.com/u/13212227?u=e4ca40c1aa41990f72475bebee84c860b631a30c&v=4
188836864,erigon,ledgerwatch/erigon,Go,2,Ethereum implementation on the efficiency frontier,369,1479,https://avatars.githubusercontent.com/u/29105044?v=4
491539130,hertz,cloudwego/hertz,Go,15,A high-performance and strong-extensibility Go HTTP framework that helps developers build microservices.,72,912,https://avatars.githubusercontent.com/u/79236453?v=4
503408858,wechat-backup,greycodee/wechat-backup,Go,60,微信聊天记录持久化备份本地硬盘，释放手机存储空间。,22,281,https://avatars.githubusercontent.com/u/33391732?u=d09b46604f0880f251deac1f55589c6d02609013&v=4
491101744,nexttrace,xgadget-lab/nexttrace,Go,14,An open source visual route tracking CLI tool,9,203,https://avatars.githubusercontent.com/u/105363837?v=4
506916699,go-course,karanpratapsingh/go-course,Go,40,Master the fundamentals and advanced features of the Go programming language,5,154,https://avatars.githubusercontent.com/u/29705703?u=22746a88fdfbfaf866a39dec86c88a93fb2991f9&v=4
505411372,bigquery-emulator,goccy/bigquery-emulator,Go,11,BigQuery emulator server implemented in Go,0,84,https://avatars.githubusercontent.com/u/209884?v=4
493077843,HTTPLoot,redhuntlabs/HTTPLoot,Go,34,"An automated tool which can simultaneously crawl, fill forms, trigger error/debug pages and ""loot"" secrets out of the client-facing code of sites.",17,176,https://avatars.githubusercontent.com/u/36505047?v=4
496628504,tlsx,projectdiscovery/tlsx,Go,33,Fast and configurable TLS grabber focused on TLS based data collection.,13,201,https://avatars.githubusercontent.com/u/50994705?v=4
