id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
61204818,opensource.guide,github/opensource.guide,HTML,8,📚 Community guides for open source creators,15342,10894,https://avatars.githubusercontent.com/u/9919?v=4
53416555,learning-area,mdn/learning-area,HTML,2,Github repo for the MDN Learning Area. ,19772,5022,https://avatars.githubusercontent.com/u/7565578?v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,4,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,12896,4145,https://avatars.githubusercontent.com/u/952340?v=4
3618133,wpt,web-platform-tests/wpt,HTML,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",2688,3911,https://avatars.githubusercontent.com/u/37226233?v=4
149532949,blog,biaochenxuying/blog,HTML,0,大前端技术为主，读书笔记、随笔、理财为辅，做个终身学习者。,667,3716,https://avatars.githubusercontent.com/u/24362914?u=84451d649886f7cddc9fd258e5116ea1596e61b7&v=4
85039965,litmus,litmuschaos/litmus,HTML,3,Litmus helps  SREs and developers practice chaos engineering in a Cloud-native way. Chaos experiments are published at the ChaosHub  (https://hub.litmuschaos.io). Community notes is at https://hackmd.io/a4Zu_sH4TZGeih-xCimi3Q,492,3072,https://avatars.githubusercontent.com/u/49853472?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,5,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",2602,2427,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
277621205,umbrel,getumbrel/umbrel,HTML,7,A beautiful personal server OS for self-hosting. Install on a Raspberry Pi 4 or Ubuntu/Debian.,339,2439,https://avatars.githubusercontent.com/u/59408891?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,5,Card-style Hugo theme designed for bloggers,489,2279,https://avatars.githubusercontent.com/u/5889006?v=4
356231211,telegram-tt,Ajaxy/telegram-tt,HTML,1,"Telegram Web Z, GPL v3",181,1285,https://avatars.githubusercontent.com/u/357153?u=3d12e39f81a6269c0faa0e46e71db23513db372e&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,6,The ultimate phishing tool with 38 websites available!,999,1274,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
154540224,TinDog-Start,londonappbrewery/TinDog-Start,HTML,3,,1388,1026,https://avatars.githubusercontent.com/u/6323616?v=4
87873787,gohugo-theme-ananke,theNewDynamic/gohugo-theme-ananke,HTML,2,Ananke: A theme for Hugo Sites,834,757,https://avatars.githubusercontent.com/u/24374573?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,2,Chrome Developers,855,740,https://avatars.githubusercontent.com/u/1778935?v=4
396327436,the-dom-challenge,devkodeio/the-dom-challenge,HTML,9,DOM Challenge is a 60-90 minutes online weekly challenge related to frontend development consisting of industrial level machine round questions.,185,835,https://avatars.githubusercontent.com/u/68218786?v=4
76561407,Mainroad,Vimux/Mainroad,HTML,0,"Responsive, simple, clean and content-focused Hugo theme based on the MH Magazine lite WordPress theme",387,669,https://avatars.githubusercontent.com/u/21033483?u=d85b6fef53a0f78a85c4a67d2b758ede16c1195e&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,18838,506,https://avatars.githubusercontent.com/u/4441966?v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,0,Code for the note storing flask web app made during a YouTube video. ,486,381,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
190873997,doc-en,php/doc-en,HTML,1,English PHP documentation,432,345,https://avatars.githubusercontent.com/u/25158?v=4
316416803,responsive-website-restaurant,bedimcode/responsive-website-restaurant,HTML,1,Responsive Website Restaurant Using HTML CSS And JavaScript ,297,307,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
490577985,mao,liu673cn/mao,HTML,26,猫影视TV（停运）---> TVbox（空壳）,128,246,https://avatars.githubusercontent.com/u/92096280?v=4
445477700,nspanel-lovelace-ui,joBr99/nspanel-lovelace-ui,HTML,0,"Custom Firmware for NsPanel with the design of HomeAssistant's lovelace UI in mind, works with Tasmota.",40,214,https://avatars.githubusercontent.com/u/29555657?u=c1e19f67023d9562bbde3c65a791366c785088be&v=4
409218645,StudyBud,divanov11/StudyBud,HTML,0,,302,281,https://avatars.githubusercontent.com/u/33843378?u=28458a4653a62e5a04c5b13d3c0c7126dab05923&v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,1,,1063,155,https://avatars.githubusercontent.com/u/46345815?v=4
411211643,CatVodTVJsonEditor,CatVodTVOfficial/CatVodTVJsonEditor,HTML,1,https://catvodtvofficial.github.io/CatVodTVJsonEditor/,170,88,https://avatars.githubusercontent.com/u/107997140?v=4
