id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,35,Windows system utilities to maximize productivity,4220,74506,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,27,"A V2Ray client for Windows, support Xray core and v2fly core",6105,29813,https://avatars.githubusercontent.com/u/31833384?v=4
15315789,Wox,Wox-launcher/Wox,C#,9,"Launcher for Windows, an alternative to Alfred and Launchy.",2330,21894,https://avatars.githubusercontent.com/u/15628601?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,9,.NET debugger and assembly editor,4122,21051,https://avatars.githubusercontent.com/u/67931932?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,17,The Free Software Media System,1544,15308,https://avatars.githubusercontent.com/u/45698031?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,4,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3473,13041,https://avatars.githubusercontent.com/u/426196?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,5,Experimental Nintendo Switch Emulator written in C#,1481,12201,https://avatars.githubusercontent.com/u/39036280?v=4
22456440,osu,ppy/osu,C#,10,rhythm is just a *click* away!,1654,10112,https://avatars.githubusercontent.com/u/995763?v=4
791611,mono,mono/mono,C#,4,"Mono open source ECMA CLI, C# and .NET implementation.",3690,9906,https://avatars.githubusercontent.com/u/53395?v=4
210716005,runtime,dotnet/runtime,C#,13,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3206,9337,https://avatars.githubusercontent.com/u/9141961?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,124,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,548,8509,https://avatars.githubusercontent.com/u/79355691?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,34,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,913,8175,https://avatars.githubusercontent.com/u/40950157?v=4
201188122,lively,rocksdanister/lively,C#,8,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,638,7519,https://avatars.githubusercontent.com/u/17554161?u=8e8419fd0693513282e55e212a0ef21e58310687&v=4
743436,ET,egametang/ET,C#,1,Unity3D Client And C# Server Framework,2231,5873,https://avatars.githubusercontent.com/u/315758?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,9,适用于新系统UI的哔哩,403,5773,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,3,Example Docker Compose app,5627,3040,https://avatars.githubusercontent.com/u/25759379?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,3,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1427,2596,https://avatars.githubusercontent.com/u/36521970?v=4
257526212,Flow.Launcher,Flow-Launcher/Flow.Launcher,C#,27,:mag: Quick file search & app launcher for Windows with community-made plugins,81,1731,https://avatars.githubusercontent.com/u/62821278?v=4
255952484,maui-samples,dotnet/maui-samples,C#,4,Samples for .NET Multi-Platform App UI (.NET MAUI),192,1093,https://avatars.githubusercontent.com/u/9141961?v=4
70528509,AspLabs,aspnet/AspLabs,C#,24,Repo for ASP.NET experiments that are not ready for a production release,273,966,https://avatars.githubusercontent.com/u/6476660?v=4
256651878,MelonLoader,LavaGang/MelonLoader,C#,0,The World's First Universal Mod Loader for Unity Games compatible with both Il2Cpp and Mono,251,968,https://avatars.githubusercontent.com/u/70487270?v=4
94652781,t3,still-scene/t3,C#,137,Tooll 3 is an open source software to create realtime motion graphics.,47,1124,https://avatars.githubusercontent.com/u/68075353?v=4
491611289,GI_Assets,zeroruka/GI_Assets,C#,10,"Character textures, models and mods for a certain anime game. ",104,253,https://avatars.githubusercontent.com/u/89210318?u=4c1ea716fabfa2bc88f7a92098443a810ff8f5e3&v=4
487184998,intro-skipper,ConfusedPolarBear/intro-skipper,C#,9,Fingerprint audio to automatically detect and skip intro sequences in Jellyfin,4,166,https://avatars.githubusercontent.com/u/33811686?u=12e633590007a569b50d0f8d37e35f6f76442c7b&v=4
414591409,awesome-dotnet-tips,meysamhadeli/awesome-dotnet-tips,C#,18,"List of awesome tips and tricks, resources, videos and articles in .net, software architecture, microservice and cloud-native",93,150,https://avatars.githubusercontent.com/u/35596795?u=b529b42b815121649f2abb6cdf9832aa6ae39915&v=4
