id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,193,:books: Freely available programming books,49285,236846,https://avatars.githubusercontent.com/u/14127308?v=4
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,112,Roadmap to becoming a developer in 2022,28381,197995,https://avatars.githubusercontent.com/u/4921183?u=9a67bfd198f1a73f262d08b53eeb6ad2befc572f&v=4
54346799,public-apis,public-apis/public-apis,Python,156,A collective list of free APIs,22785,197616,https://avatars.githubusercontent.com/u/51121562?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,77,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,23902,144070,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
19415064,computer-science,ossu/computer-science,,69,:mortar_board: Path to a free self-taught education in Computer Science!,15903,117944,https://avatars.githubusercontent.com/u/14957346?v=4
12888993,core,home-assistant/core,Python,16,:house_with_garden: Open source home automation that puts local control and privacy first.,18629,53600,https://avatars.githubusercontent.com/u/13844975?v=4
4578002,python-patterns,faif/python-patterns,Python,16,A collection of design patterns/idioms in Python,6438,33901,https://avatars.githubusercontent.com/u/1304661?u=3c1b0dbad33966d8eea133e85724bda354dedc89&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,197,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",5536,26186,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
102578345,lede,coolsnowwolf/lede,C,26,Lean's OpenWrt source,17553,21958,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,330,ALL IN ONE Hacking Tool For Hackers,2313,18693,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
420580521,smartknob,scottbez1/smartknob,C++,90,Haptic input knob with software-defined endstops and virtual detents,572,10624,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,19,A server software reimplementation for a certain anime game.,3012,8794,https://avatars.githubusercontent.com/u/104039209?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,123,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,548,8507,https://avatars.githubusercontent.com/u/79355691?v=4
365739812,tldraw,tldraw/tldraw,TypeScript,20,A tiny little drawing app.,420,8058,https://avatars.githubusercontent.com/u/86724562?v=4
148641954,Rust,TheAlgorithms/Rust,Rust,97, All Algorithms implemented in Rust ,924,7865,https://avatars.githubusercontent.com/u/20487725?v=4
14508450,gophish,gophish/gophish,Go,51,Open-Source Phishing Toolkit,1409,7397,https://avatars.githubusercontent.com/u/16602581?v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,32,RuoYi-Vue 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2203,6161,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
501076075,YOLOv6,meituan/YOLOv6,Python,253,YOLOv6: a single-stage object detection framework dedicated to industrial applications.,177,1753,https://avatars.githubusercontent.com/u/977371?v=4
321825146,lspsaga.nvim,glepnir/lspsaga.nvim,Lua,13,neovim lsp plugin ,105,1485,https://avatars.githubusercontent.com/u/41671631?u=05da364cc07dc4b85b72d30878825d561769dd04&v=4
329572661,freed,YuanHsing/freed,,27,,482,726,https://avatars.githubusercontent.com/u/17027880?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,108,开发阶段请不要提没有意义的PR，也不要用PR来提意见！,984,689,https://avatars.githubusercontent.com/u/107997140?v=4
94652781,t3,still-scene/t3,C#,129,Tooll 3 is an open source software to create realtime motion graphics.,47,1120,https://avatars.githubusercontent.com/u/68075353?v=4
432640857,Software-Engineering-at-Google,qiangmzsx/Software-Engineering-at-Google,HTML,46,《Software Engineering at Google》的中文翻译版本,101,514,https://avatars.githubusercontent.com/u/4846144?u=38d2ce67a951ba13514879c08d206d0dbbdddf7b&v=4
507206677,xlite,x2bool/xlite,Rust,165,"SQLite extension to query Excel (.xlsx, .xls, .ods) files as virtual tables",9,516,https://avatars.githubusercontent.com/u/892945?u=ee675ed8ae88a71b377526767d0c56dfb5936696&v=4
490577985,mao,liu673cn/mao,HTML,26,猫影视TV（停运）---> TVbox（空壳）,135,278,https://avatars.githubusercontent.com/u/92096280?v=4
