id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
943149,d3,d3/d3,JavaScript,81,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23117,101736,https://avatars.githubusercontent.com/u/1562726?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,42," Now we have become very big, Different from the original idea. Collect premium software in various categories.",5373,49996,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,22,📜 33 JavaScript concepts every developer should know.,6792,49653,https://avatars.githubusercontent.com/u/8030067?u=a3dbd6655a543408b3c02b097bdd142cacf797f5&v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,7,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",8755,40545,https://avatars.githubusercontent.com/u/2178663?v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,20,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",7574,36366,https://avatars.githubusercontent.com/u/30764933?v=4
181807583,fe-interview,haizlin/fe-interview,JavaScript,22,前端面试每日 3+1，以面试题来驱动学习，提倡每日学习与思考，每天进步一点！每天早上5点纯手工发布面试题（死磕自己，愉悦大家），5000+道前端面试题全面覆盖，HTML/CSS/JavaScript/Vue/React/Nodejs/TypeScript/ECMAScritpt/Webpack/Jquery/小程序/软技能……,2961,21257,https://avatars.githubusercontent.com/u/31833528?v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,13,🍰 Everything is RSSible,4190,20281,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
85541218,weekly,ascoders/weekly,JavaScript,104,前端精读周刊。帮你理解最前沿、实用的技术。,2271,19206,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
190729906,budibase,Budibase/budibase,JavaScript,32,"Low code platform for creating internal apps, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀. Budibase, the low code platform you'll enjoy using ⚡  ",754,13952,https://avatars.githubusercontent.com/u/45009727?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,42,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",3483,13762,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
