id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,22,Spring Boot,36640,61900,https://avatars.githubusercontent.com/u/317776?v=4
154648112,toBeTopJavaer,hollischuang/toBeTopJavaer,Java,94,To Be Top Javaer - Java工程师成神之路,5219,23202,https://avatars.githubusercontent.com/u/7971539?u=8b21ace62c53daa1de89a4dd0a88d5ca1f3b3009&v=4
5373551,libgdx,libgdx/libgdx,Java,9,Desktop/Android/HTML5/iOS Java game development framework,6311,20145,https://avatars.githubusercontent.com/u/509841?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,4,A libre lightweight streaming front-end for Android.,2315,19581,https://avatars.githubusercontent.com/u/22159318?v=4
89822531,Mindustry,Anuken/Mindustry,Java,10,The automation tower defense RTS,2085,14959,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
149001365,leetcode,doocs/leetcode,Java,18,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2816,14505,https://avatars.githubusercontent.com/u/43716716?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,19,A server software reimplementation for a certain anime game.,3009,8772,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,12,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",4641,7595,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,16,Ad free app for watching tube videos on Android TV boxes,451,6031,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
143175496,baritone,cabaletta/baritone,Java,7,google maps for block game,1135,4516,https://avatars.githubusercontent.com/u/41924544?v=4
21833183,AmazeFileManager,TeamAmaze/AmazeFileManager,Java,5,Material design file manager for Android,1308,3905,https://avatars.githubusercontent.com/u/30984365?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,4,A Fabric mod designed to improve frame rates and reduce micro-stutter,646,3576,https://avatars.githubusercontent.com/u/78509697?v=4
252474685,NekoX,NekoX-Dev/NekoX,Java,7,A third-party Telegram android app.,236,2397,https://avatars.githubusercontent.com/u/63057291?v=4
306449955,Iris,IrisShaders/Iris,Java,5,(WIP) A modern shaders mod for Minecraft intended to be compatible with existing OptiFine shader packs,504,2257,https://avatars.githubusercontent.com/u/69551003?v=4
4063516,AnySoftKeyboard,AnySoftKeyboard/AnySoftKeyboard,Java,2,Android (f/w 2.1+) on screen keyboard for multiple languages (chat https://gitter.im/AnySoftKeyboard),709,2156,https://avatars.githubusercontent.com/u/1655410?v=4
201179882,animation-samples,android/animation-samples,Java,4,Multiple samples showing the best practices in animation on Android.,791,2145,https://avatars.githubusercontent.com/u/32689599?v=4
408733796,CatVodTVSpider,CatVodTVOfficial/CatVodTVSpider,Java,5,,701,1392,https://avatars.githubusercontent.com/u/107997140?v=4
390607649,spring-cloud-tencent,Tencent/spring-cloud-tencent,Java,90,"Spring Cloud Tencent is a Spring Boot based Service Governance Framework provided by Tencent, including service discovery, traffic control, circuitbreak, ratelimit, config and so on.",232,1584,https://avatars.githubusercontent.com/u/18461506?v=4
142085119,Velocity,PaperMC/Velocity,Java,2,"The modern, next-generation Minecraft server proxy.",251,1002,https://avatars.githubusercontent.com/u/7608950?v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,0,Example Fabric mod,587,835,https://avatars.githubusercontent.com/u/21025855?v=4
59951566,MockLocationDetector,smarques84/MockLocationDetector,Java,0,An android library to help detect mock locations,227,799,https://avatars.githubusercontent.com/u/17655389?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,116,开发阶段请不要提没有意义的PR，也不要用PR来提意见！,961,676,https://avatars.githubusercontent.com/u/107997140?v=4
53415151,Skript,SkriptLang/Skript,Java,1,"Skript is a Bukkit plugin which allows server admins to customize their server easily, but without the hassle of programming a plugin or asking/paying someone to program a plugin for them.",274,660,https://avatars.githubusercontent.com/u/39464898?v=4
439355916,LeetCode-Book,krahets/LeetCode-Book,Java,31,"《剑指 Offer》 Python, Java, C++ 解题代码，LeetBook《图解算法数据结构》配套代码仓。",139,829,https://avatars.githubusercontent.com/u/26993056?u=4c717880131ed4230bb6b250e1afc6b740d7c56e&v=4
504530845,No-Chat-Reports,Aizistral-Studios/No-Chat-Reports,Java,24,Disable Player Chat Reporting and make user messages untrackable,8,287,https://avatars.githubusercontent.com/u/78029114?v=4
