id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,7,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9805,44914,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,11,"A platform for community discussion. Free, open, simple.",7715,35913,https://avatars.githubusercontent.com/u/3220138?v=4
52281283,mastodon,mastodon/mastodon,Ruby,11,"Your self-hosted, globally interconnected microblogging community",4602,29524,https://avatars.githubusercontent.com/u/24979032?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,15,API Documentation Browser,1939,29004,https://avatars.githubusercontent.com/u/9892522?v=4
481872,vagrant,hashicorp/vagrant,Ruby,4,Vagrant is a tool for building and distributing development environments.,4266,23956,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,5,Flexible authentication solution for Rails with Warden.,5426,22512,https://avatars.githubusercontent.com/u/59584037?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,7,A curated list of engineering blogs,673,21552,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language [mirror],5957,19273,https://avatars.githubusercontent.com/u/210414?v=4
1090311,logstash,elastic/logstash,Ruby,4,"Logstash - transport and process your logs, events, or other data",3325,12935,https://avatars.githubusercontent.com/u/6764390?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2147,11896,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
4095287,rubocop,rubocop/rubocop,Ruby,4,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2873,11831,https://avatars.githubusercontent.com/u/10871348?v=4
1725199,linguist,github/linguist,Ruby,5,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3608,9961,https://avatars.githubusercontent.com/u/9919?v=4
108278,chef,chef/chef,Ruby,4,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2563,6918,https://avatars.githubusercontent.com/u/29740?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,2,"The open LMS by Instructure, Inc.",1948,4427,https://avatars.githubusercontent.com/u/515326?v=4
103766152,explore,github/explore,Ruby,2,Community-curated topic and collection pages on GitHub,10793,3225,https://avatars.githubusercontent.com/u/9919?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,2,A site to provide non-judgmental guidance on choosing a license for your open source project,1289,2919,https://avatars.githubusercontent.com/u/9919?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,0,🤖 The core logic behind Dependabot's update PR creation. For product feedback see: https://github.com/github/feedback/discussions/categories/dependabot-feedback,641,2745,https://avatars.githubusercontent.com/u/27347476?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,4,Main Website for The Odin Project,1354,1927,https://avatars.githubusercontent.com/u/4441966?v=4
11980558,pages-gem,github/pages-gem,Ruby,0,A simple Ruby Gem to bootstrap dependencies for setting up and maintaining a local Jekyll environment in sync with GitHub Pages,380,1707,https://avatars.githubusercontent.com/u/9919?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,193,891,https://avatars.githubusercontent.com/u/3538974?v=4
136781582,rubocop-rails,rubocop/rubocop-rails,Ruby,0,A RuboCop extension focused on enforcing Rails best practices and coding conventions.,173,613,https://avatars.githubusercontent.com/u/10871348?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),85,29,https://avatars.githubusercontent.com/u/621746?v=4
384534150,phase-3-control-flow-conditional-statements,learn-co-curriculum/phase-3-control-flow-conditional-statements,Ruby,0,,957,1,https://avatars.githubusercontent.com/u/6208017?v=4
347103288,phase-3-debugging-with-pry,learn-co-curriculum/phase-3-debugging-with-pry,Ruby,0,,1061,0,https://avatars.githubusercontent.com/u/6208017?v=4
384533409,phase-3-methods,learn-co-curriculum/phase-3-methods,Ruby,0,,1007,0,https://avatars.githubusercontent.com/u/6208017?v=4
