id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,19,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",20289,39790,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2307,21925,https://avatars.githubusercontent.com/u/638632?v=4
2889328,WordPress,WordPress/WordPress,PHP,3,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11334,16340,https://avatars.githubusercontent.com/u/276006?v=4
28628034,flarum,flarum/flarum,PHP,3,Simple forum software for building great communities.,1405,12933,https://avatars.githubusercontent.com/u/5549034?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,1,Laravel IDE Helper,1079,12376,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1441,9492,https://avatars.githubusercontent.com/u/997547?v=4
11467667,typecho,typecho/typecho,PHP,2,A PHP Blogging Platform. Simple and Powerful.,1809,9121,https://avatars.githubusercontent.com/u/2030842?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,0,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4386,6522,https://avatars.githubusercontent.com/u/2815696?v=4
9791525,DVWA,digininja/DVWA,PHP,0,Damn Vulnerable Web Application (DVWA),2103,6241,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
14346979,snipe-it,snipe/snipe-it,PHP,3,A free open source IT asset/license management system,2193,6234,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
95011974,akaunting,akaunting/akaunting,PHP,4,Free and Online Accounting Software,1834,5287,https://avatars.githubusercontent.com/u/26357771?v=4
159606650,hyperf,hyperf/hyperf,PHP,3,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,943,4634,https://avatars.githubusercontent.com/u/44228082?v=4
148129143,bagisto,bagisto/bagisto,PHP,2,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1497,4526,https://avatars.githubusercontent.com/u/43133047?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,6,"A free, self-hostable aggregator…",498,4447,https://avatars.githubusercontent.com/u/9414285?v=4
248372441,filament,filamentphp/filament,PHP,10,"Admin panel, form builder and table builder for the TALL stack. Designed for humans.",481,3676,https://avatars.githubusercontent.com/u/64450473?v=4
47508644,panel,pterodactyl/panel,PHP,3,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",989,3654,https://avatars.githubusercontent.com/u/16179146?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,1,🦄独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,945,2762,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
968839,microweber,microweber/microweber,PHP,0,Drag and Drop Website Builder and CMS with E-commerce,725,2416,https://avatars.githubusercontent.com/u/281507?v=4
32315619,L5-Swagger,DarkaOnLine/L5-Swagger,PHP,1,OpenApi or Swagger integration to Laravel,347,1959,https://avatars.githubusercontent.com/u/1171698?u=5c204690e8063e73db1c9e6a80a681cf902932a8&v=4
311448648,breeze,laravel/breeze,PHP,1,"Minimal Laravel authentication scaffolding with Blade, Vue, or React + Tailwind.",239,1846,https://avatars.githubusercontent.com/u/958072?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1268,1524,https://avatars.githubusercontent.com/u/276006?v=4
493337810,hydra,hasinhayder/hydra,PHP,4,Hydra is a zero-config API boilerplate with Laravel 9x + Laravel Sanctum that comes with an excellent user and role management API out of the box,100,711,https://avatars.githubusercontent.com/u/490779?u=155cdccd0580ceec283981217c5bb16a3a622a85&v=4
345315720,Rafel-Rat,swagkarna/Rafel-Rat,PHP,3,-------> RAFEL<------  Android Rat  Written in Java With WebPanel For Controlling Victims...Hack Android Devices,228,487,https://avatars.githubusercontent.com/u/46685308?u=09915a5b311804afc20fd9c9a88d9810c8948440&v=4
278767494,maxgraph-youtube-source,maxdenaro/maxgraph-youtube-source,PHP,0,"Исходники из уроков youtube-канала ""Maxgraph - сайты как страсть""",1050,238,https://avatars.githubusercontent.com/u/25548841?u=fade5510cdadac340f03e5c9661ac4dc77297a11&v=4
462253415,Telegram-Bot,jyxjjj/Telegram-Bot,PHP,15,PHP Laravel Telegram Bot,13,77,https://avatars.githubusercontent.com/u/16695261?u=5781c639760ede70bfabd0f627c738073baf5a94&v=4
