id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22067521,imgui,ocornut/imgui,C++,29,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6877,39319,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
67702184,Magisk,topjohnwu/Magisk,C++,46,The Magic Mask for Android,6819,27192,https://avatars.githubusercontent.com/u/7337301?v=4
96246170,apollo,ApolloAuto/apollo,C++,16,An open autonomous driving platform,8516,20982,https://avatars.githubusercontent.com/u/28768304?v=4
160083795,serenity,SerenityOS/serenity,C++,10,The Serenity Operating System 🐞,2193,20228,https://avatars.githubusercontent.com/u/50811782?v=4
90902132,flameshot,flameshot-org/flameshot,C++,23,Powerful yet simple to use screenshot software :desktop_computer: :camera_flash:,1120,18006,https://avatars.githubusercontent.com/u/36951528?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,10,qBittorrent BitTorrent client,2805,16145,https://avatars.githubusercontent.com/u/2131270?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,4,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,16887,13394,https://avatars.githubusercontent.com/u/10418365?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,5,PS3 emulator/debugger,1665,11352,https://avatars.githubusercontent.com/u/8070735?v=4
420580521,smartknob,scottbez1/smartknob,C++,90,Haptic input knob with software-defined endstops and virtual detents,570,10592,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,5,"TrinityCore Open Source MMO Framework (master = 9.2.5.44232, 3.3.5 = 3.3.5a.12340)",5411,7400,https://avatars.githubusercontent.com/u/539602?v=4
2168780,minetest,minetest/minetest,C++,10,Minetest is an open source voxel game engine with easy modding and game creation,1547,7214,https://avatars.githubusercontent.com/u/2624745?v=4
35129809,transmission,transmission/transmission,C++,3,Official Transmission BitTorrent client repository,913,6955,https://avatars.githubusercontent.com/u/223312?v=4
86337343,entt,skypjack/entt,C++,9,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,639,6873,https://avatars.githubusercontent.com/u/1812216?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,4,UCI chess engine,1554,6299,https://avatars.githubusercontent.com/u/7926882?v=4
14303048,mame,mamedev/mame,C++,1,MAME,1592,5987,https://avatars.githubusercontent.com/u/9024458?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,6,Diablo build for modern operating systems,599,5844,https://avatars.githubusercontent.com/u/40645014?v=4
36810120,WiFiManager,tzapu/WiFiManager,C++,1,ESP8266 WiFi Connection manager with web captive portal,1645,5271,https://avatars.githubusercontent.com/u/2983312?u=90830872e203ff3760d493192dd5c79ebca6678b&v=4
60143954,SimpleNES,amhndu/SimpleNES,C++,11,An NES emulator in C++,944,3719,https://avatars.githubusercontent.com/u/2724742?u=bfae18088da0744560456b9953a29720f15c1bc1&v=4
324829379,organicmaps,organicmaps/organicmaps,C++,5,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Your donations and positive reviews motivate and inspire our small team!",272,3460,https://avatars.githubusercontent.com/u/76659619?v=4
12682212,Launcher,MultiMC/Launcher,C++,3,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once,695,3396,https://avatars.githubusercontent.com/u/5411890?v=4
152631182,LeetCode-Solutions,kamyu104/LeetCode-Solutions,C++,3,🏋️ Python / Modern C++ Solutions of All 2322 LeetCode Problems (Weekly Update),1176,3250,https://avatars.githubusercontent.com/u/4601037?u=2d4e35191b53e40ebdf7be138f0c40ad0bfa3f33&v=4
65806293,ImGuizmo,CedricGuillemet/ImGuizmo,C++,3,Immediate mode 3D gizmo for scene editing and other controls based on Dear Imgui,498,2033,https://avatars.githubusercontent.com/u/1312968?u=09586c4d429addaa7fc099437bebda780a9e39ed&v=4
467157951,FileCentipede,filecxx/FileCentipede,C++,72,"Cross-platform internet download/upload manager for HTTP(S), FTP(S), SSH, magnet-link, BitTorrent, ed2k, and online videos.  WebDAV client, FTP client, SSH client.",126,1381,https://avatars.githubusercontent.com/u/100348948?u=d8563d779bdb796b1ad7ba640313a8da4c2c354a&v=4
388946490,velox,facebookincubator/velox,C++,8,A new C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,273,893,https://avatars.githubusercontent.com/u/19538647?v=4
504370055,ShellcodeLoader,ByPassAVTeam/ShellcodeLoader,C++,47,该项目为Shellocde加载器，详细介绍了我们如何绕过防病毒软件，以及该工具如何使用,33,204,https://avatars.githubusercontent.com/u/107661904?u=ef3aa5e6ba53e82b338c98bb1adac07d4c1ccc3f&v=4
