id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,13,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",17553,33737,https://avatars.githubusercontent.com/u/50654?u=136860fa06a1fd6c80912231b565f018a64f2b97&v=4
60243197,server,nextcloud/server,PHP,18,"☁️ Nextcloud server, a safe home for all your data",2745,16993,https://avatars.githubusercontent.com/u/19211038?v=4
1548202,matomo,matomo-org/matomo,PHP,4,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2188,15383,https://avatars.githubusercontent.com/u/698038?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,5,Laravel Debugbar (Integrates PHP Debug Bar),1268,13193,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
15020102,Workerman,walkor/Workerman,PHP,3,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols. PHP>=5.3.",2165,9450,https://avatars.githubusercontent.com/u/6073368?u=bbc6e9db79d25be8a467c86f54dbdce3ca0fcd1a&v=4
10238429,webshell,tennc/webshell,PHP,4,This is a webshell open source project,4975,7305,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
10371103,lang,Laravel-Lang/lang,PHP,6,"List of 77 languages for Laravel Framework 4, 5, 6, 7 and 8,  Laravel Jetstream , Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova and Laravel Spark.",2792,6100,https://avatars.githubusercontent.com/u/68853496?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,1,"Invoices, Expenses and Tasks built with Laravel and Flutter",1861,6088,https://avatars.githubusercontent.com/u/15712270?v=4
9131292,laravel-mongodb,jenssegers/laravel-mongodb,PHP,4,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1267,5722,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
159606650,hyperf,hyperf/hyperf,PHP,2,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,811,4035,https://avatars.githubusercontent.com/u/44228082?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,8,The RSS feed for websites missing it,702,3756,https://avatars.githubusercontent.com/u/20958263?v=4
4380514,sqli-labs,Audi-1/sqli-labs,PHP,1,"SQLI labs to test error based, Blind boolean based, Time based.",1272,3625,https://avatars.githubusercontent.com/u/1374062?v=4
10226642,LaravelShoppingcart,Crinsane/LaravelShoppingcart,PHP,1,A simple shopping cart implementation for Laravel,1484,3354,https://avatars.githubusercontent.com/u/1297781?v=4
350018351,octane,laravel/octane,PHP,7,Supercharge your Laravel application's performance.,162,2807,https://avatars.githubusercontent.com/u/958072?v=4
182349597,dcat-admin,jqhph/dcat-admin,PHP,0,🔥 基于 Laravel 的后台系统构建工具 (Laravel Admin)，使用很少的代码快速构建一个功能完善的高颜值后台系统，内置丰富的后台常用组件，开箱即用，让开发者告别冗杂的HTML代码,391,2645,https://avatars.githubusercontent.com/u/20312339?u=7a3daf5227456eae3e7d97648f1dd6e2f47af1b5&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,2,A server software for Minecraft: Bedrock Edition in PHP,1460,2506,https://avatars.githubusercontent.com/u/22548559?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,2,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",317,2489,https://avatars.githubusercontent.com/u/1897994?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,1,🦄独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,730,2025,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
142127816,pikachu,zhuifengshaonianhanlu/pikachu,PHP,12,一个好玩的Web安全-漏洞测试平台,423,1699,https://avatars.githubusercontent.com/u/18732692?u=62b4c2ebb6d3b6a0e2a19d00ac71ceaa9299e3f0&v=4
44410131,WebShell,xl7dev/WebShell,PHP,0,Webshell && Backdoor Collection,812,1184,https://avatars.githubusercontent.com/u/9393930?u=b6986a065b8b25fcb47bb8af50b86bfbb41ccd50&v=4
216849756,v2board,v2board/v2board,PHP,1,🚀A multiple protocol manage panel application interface,459,966,https://avatars.githubusercontent.com/u/56885001?v=4
275778855,laravel-cross-eloquent-search,protonemedia/laravel-cross-eloquent-search,PHP,18,"Laravel package to search through multiple Eloquent models. Supports sorting, pagination, scoped queries, eager load relationships and searching through single or multiple columns.",30,506,https://avatars.githubusercontent.com/u/47979790?v=4
380196780,maccms10,maccmspro/maccms10,PHP,8,"苹果cms-v10,maccms-v10,麦克cms,开源cms,内容管理系统,视频分享程序,分集剧情程序,网址导航程序,文章程序,漫画程序,图片程序",76,431,https://avatars.githubusercontent.com/u/85347809?u=dd42705ddbae1908d3ad9b1be3d630eda6374073&v=4
404921727,next-freenom,luolongfei/next-freenom,PHP,30,Freenom 域名自动续期。（由于我前仓库 https://github.com/luolongfei/freenom 不明原因被封，估计是与早前的 GitHub Action 事件有关。故将原项目迁移至此，接下来的开发与维护将在此仓库进行。Docker 仓库不受影响。）Freenom domain name renews automatically.,97,133,https://avatars.githubusercontent.com/u/34597923?u=4d667b854dd84c8f1c65bd9dda65232aaa71c981&v=4
405133999,php-http-enum,alexanderpas/php-http-enum,PHP,15,,1,30,https://avatars.githubusercontent.com/u/373047?v=4
