id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,57,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,44578,139080,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
132464395,JavaGuide,Snailclimb/JavaGuide,Java,70,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,38164,111330,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
138393139,the-book-of-secret-knowledge,trimstray/the-book-of-secret-knowledge,,415,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",5164,49015,https://avatars.githubusercontent.com/u/31127917?u=79699bec91f044b923a2d96024ee2e4b1bec0a27&v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,104,《The Way to Go》中文译本，中文正式名《Go 入门指南》,7426,27248,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
53127403,apollo,apolloconfig/apollo,Java,7,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,9374,25585,https://avatars.githubusercontent.com/u/83490506?v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,37,List of Computer Science courses with video lectures.,3374,24501,https://avatars.githubusercontent.com/u/22699926?v=4
108761645,nocodb,nocodb/nocodb,Vue,56,🔥 🔥  The Open Source Airtable alternative  - Powered by Vue.js 🚀 🚀  ,987,18020,https://avatars.githubusercontent.com/u/50206778?v=4
277168957,applied-ml,eugeneyan/applied-ml,,230,📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.,2163,15709,https://avatars.githubusercontent.com/u/6831355?u=4b5cf1f33cb65e8026be3858d624530ec62bbd04&v=4
85541218,weekly,ascoders/weekly,JavaScript,167,前端精读周刊。帮你理解最前沿、实用的技术。,1732,15005,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
270171567,free,freefq/free,,76,翻墙、免费翻墙、免费科学上网、免费节点、免费梯子、免费ss/v2ray/trojan节点、蓝灯、谷歌商店、翻墙梯子,3230,13497,https://avatars.githubusercontent.com/u/66541990?u=472d8f6be3e6545b75a985278048e8ac118ea362&v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,17,基于vite+vue3+gin搭建的开发基础平台，集成jwt鉴权，权限管理，动态路由，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能，五分钟一套CURD前后端代码，欢迎issue和pr~,2694,9445,https://avatars.githubusercontent.com/u/63276650?v=4
368525749,secguide,Tencent/secguide,,77,面向开发人员梳理的代码安全指南,1063,8222,https://avatars.githubusercontent.com/u/18461506?v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,539,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,598,6084,https://avatars.githubusercontent.com/u/7423248?v=4
140543886,incubator-shenyu,apache/incubator-shenyu,Java,7,ShenYu is High-Performance Java API Gateway.,1815,5272,https://avatars.githubusercontent.com/u/47359?v=4
401484223,RobustVideoMatting,PeterL1n/RobustVideoMatting,Python,418,"Robust Video Matting in PyTorch, TensorFlow, TensorFlow.js, ONNX, CoreML!",300,3515,https://avatars.githubusercontent.com/u/7651753?u=72ad6660f7f9592e4718393f4e3f97d50d0615ef&v=4
316988921,domain-driven-hexagon,Sairyss/domain-driven-hexagon,TypeScript,66,"Guide on Domain-Driven Design, Hexagonal architecture, best practices etc.",228,2952,https://avatars.githubusercontent.com/u/42232541?u=b1867702021ddbc1f4bad4e2bed7036b7c34a307&v=4
365005377,btop,aristocratos/btop,C++,439,A monitor of resources,59,2367,https://avatars.githubusercontent.com/u/59659483?u=9755f4fbe3effd729d24dcda375b2916980a2fdf&v=4
358446986,waydroid,waydroid/waydroid,Python,199,,75,1876,https://avatars.githubusercontent.com/u/82235690?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,31,基于SpringBoot，Spring Security，JWT，Vue & Element 的前后端分离权限管理系统,379,1081,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
248606035,ml-study-plan,python-engineer/ml-study-plan,,80,The Ultimate FREE Machine Learning Study Plan,153,919,https://avatars.githubusercontent.com/u/50772274?u=5d63cb1b53e5702ea3dd12f865c3b9b252f37a02&v=4
373462930,muzic,microsoft/muzic,Python,275,Muzic: Music Understanding and Generation with Artificial Intelligence,39,869,https://avatars.githubusercontent.com/u/6154722?v=4
281866198,seckill,lyrric/seckill,Java,30,苗苗 约苗 九价 秒杀 脚本,232,609,https://avatars.githubusercontent.com/u/20310859?u=59cfc26d92b4d4a8856b42ce308194608a65e774&v=4
291097184,Lux-Design-2021,Lux-AI-Challenge/Lux-Design-2021,Jupyter Notebook,15,"Home to the design and engine of the @Lux-AI-Challenge Season 1, hosted on @kaggle",90,556,https://avatars.githubusercontent.com/u/70394555?v=4
354579133,donut,RandomThings23/donut,Python,13,DONUTS DONUTS DONUTS 🍩,25,110,https://avatars.githubusercontent.com/u/42414953?u=b2ab62bf137d8ec8f2987713505c859f1bf1e996&v=4
279892472,FUT-Auto-Buyer,chithakumar13/FUT-Auto-Buyer,JavaScript,8,Fifa 21 AutoBuyer / Snipping Bot for fifa 21 ultimate team web app with captcha solver,13,63,https://avatars.githubusercontent.com/u/32110271?v=4
