id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,67,All Algorithms implemented in Python,31718,118634,https://avatars.githubusercontent.com/u/20487725?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,59,Python - 100天从新手到大师,42882,108768,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,30,Clone a voice in 5 seconds to generate arbitrary speech in real-time,5458,30152,https://avatars.githubusercontent.com/u/12038136?u=e0d5f0bfc12ddca91c3b657d2f984a011554fe12&v=4
4008931,hosts,StevenBlack/hosts,Python,12,"🔒 Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",1665,18779,https://avatars.githubusercontent.com/u/80144?u=115ad569cf1e49f64172984ac813e16f45976ed1&v=4
206660580,detectron2,facebookresearch/detectron2,Python,19,"Detectron2 is FAIR's next-generation platform for object detection, segmentation and other visual recognition tasks.",4811,18089,https://avatars.githubusercontent.com/u/16943930?v=4
264818686,yolov5,ultralytics/yolov5,Python,43,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,5766,16598,https://avatars.githubusercontent.com/u/26833451?v=4
65711522,Paddle,PaddlePaddle/Paddle,Python,6,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4030,16551,https://avatars.githubusercontent.com/u/23534030?v=4
120710644,ddia,Vonng/ddia,Python,26,《Designing Data-Intensive Application》DDIA中文翻译,2012,9107,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
224284178,stylegan2,NVlabs/stylegan2,Python,10,StyleGAN2 - Official TensorFlow Implementation,2034,8452,https://avatars.githubusercontent.com/u/2695301?v=4
99269272,faster-rcnn.pytorch,jwyang/faster-rcnn.pytorch,Python,2,A faster pytorch implementation of faster r-cnn,2194,6486,https://avatars.githubusercontent.com/u/3894247?u=75c59ff6fe9143848de05007f313f75a201b2f9c&v=4
86140645,Machine-Learning,Jack-Cherish/Machine-Learning,Python,5,:zap:机器学习实战（Python3）：kNN、决策树、贝叶斯、逻辑回归、SVM、线性回归、树回归,3975,5159,https://avatars.githubusercontent.com/u/16872370?u=ab7b3cc8c6d97e9eb02da3bb577c1305930e8ca9&v=4
386811486,YOLOX,Megvii-BaseDetection/YOLOX,Python,12,"YOLOX is a high-performance anchor-free YOLO, exceeding yolov3~v5 with MegEngine, ONNX, TensorRT, ncnn, and OpenVINO supported. Documentation: https://yolox.readthedocs.io/",737,4124,https://avatars.githubusercontent.com/u/67775453?v=4
401484223,RobustVideoMatting,PeterL1n/RobustVideoMatting,Python,399,"Robust Video Matting in PyTorch, TensorFlow, TensorFlow.js, ONNX, CoreML!",297,3387,https://avatars.githubusercontent.com/u/7651753?u=72ad6660f7f9592e4718393f4e3f97d50d0615ef&v=4
145670155,mmcv,open-mmlab/mmcv,Python,7,OpenMMLab Computer Vision Foundation,805,2985,https://avatars.githubusercontent.com/u/10245193?v=4
127320882,tortoise-orm,tortoise/tortoise-orm,Python,7,"Familiar asyncio ORM for python, built with relations in mind",209,2371,https://avatars.githubusercontent.com/u/42678965?v=4
136302835,fast-reid,JDAI-CV/fast-reid,Python,6,SOTA Re-identification Methods and Toolbox,568,2113,https://avatars.githubusercontent.com/u/47267090?v=4
175766427,pocsuite3,knownsec/pocsuite3,Python,8,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,584,2038,https://avatars.githubusercontent.com/u/1442423?v=4
358446986,waydroid,waydroid/waydroid,Python,193,,72,1793,https://avatars.githubusercontent.com/u/82235690?v=4
215773948,tabnet,dreamquark-ai/tabnet,Python,7,PyTorch implementation of TabNet paper : https://arxiv.org/pdf/1908.07442.pdf,259,1297,https://avatars.githubusercontent.com/u/55100590?v=4
358458050,SimCSE,princeton-nlp/SimCSE,Python,6,EMNLP'2021: SimCSE: Simple Contrastive Learning of Sentence Embeddings,135,1249,https://avatars.githubusercontent.com/u/44678448?v=4
390401992,Merlion,salesforce/Merlion,Python,202,Merlion: A Machine Learning Framework for Time Series Intelligence,63,1216,https://avatars.githubusercontent.com/u/453694?v=4
373462930,muzic,microsoft/muzic,Python,265,Muzic: Music Understanding and Generation with Artificial Intelligence,31,733,https://avatars.githubusercontent.com/u/6154722?v=4
196712037,python-interview-questions,learning-zone/python-interview-questions,Python,27,300+ Python Interview Questions ,167,584,https://avatars.githubusercontent.com/u/10107543?u=13130b58e9211296839281af2a64a030157fe2fc&v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,5,Trading strategy for the Freqtrade crypto bot,111,361,https://avatars.githubusercontent.com/u/87440918?v=4
354579133,donut,RandomThings23/donut,Python,13,DONUTS DONUTS DONUTS 🍩,21,68,https://avatars.githubusercontent.com/u/42414953?u=b2ab62bf137d8ec8f2987713505c859f1bf1e996&v=4
